x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,58,Pass,120,0,6,0,0,0,0
64,58,Pass,120,2,7,0,0,0,0
64,58,Pass,120,4,7,0.001,0,0,0
64,58,Pass,120,6,8,0.001,0,0,0
64,58,Pass,120,8,8,0.002,0,0,0
64,58,Pass,120,10,8,0.002,0,0,0
64,58,Pass,120,12,8,0.001,0,0,0
64,58,Pass,120,14,6,0.001,0,0,0
64,58,Pass,120,16,5,0,0,0,0
64,58,Pass,120,18,5,0,0,0,0
64,58,Pass,120,20,4,0,0,0,0
64,58,Pass,120,22,2,0,0,0,0
64,58,Pass,120,24,3,0,0,0,0
64,58,Pass,120,26,2,0,0,0,0
64,58,Pass,120,28,1,0,0,0,0
64,58,Pass,120,30,1,0,0,0,0
64,58,Pass,120,32,2,0,0,0,0.001
64,58,Pass,120,34,2,0,0,0,0.001
64,58,Pass,120,36,2,0.001,0,0,0
64,58,Pass,120,38,1,0.001,0,0,0
64,58,Pass,120,40,1,0.001,0,0,0
64,58,Pass,120,42,1,0.001,0,0,0
64,58,Pass,120,44,1,0,0,0,0
64,58,Pass,120,46,5,0,0,0,0
64,58,Pass,120,48,5,0,0,0,0
64,58,Pass,120,50,5,0,0,0,0
64,58,Pass,120,52,4,0,0,0,0
64,58,Pass,120,54,5,0,0,0,0
64,58,Pass,120,56,7,0,0,0,0
64,58,Pass,120,58,7,0,0,0,0
64,58,Pass,120,60,8,0,0,0,0
64,58,Pass,120,62,8,0,0,0,0
64,58,Pass,120,64,7,0,0,0,0
64,58,Pass,120,66,9,0,0,0,0
64,58,Pass,120,68,9,0,0,0,0
64,58,Pass,120,70,8,0,0,0,0
64,58,Pass,120,72,6,0.001,0,0,0
64,58,Pass,120,74,7,0.001,0,0,0
64,58,Pass,120,76,5,0,0,0,0
64,58,Pass,120,78,2,0,0,0,0
64,58,Pass,120,80,2,0,0,0,0
64,58,Pass,118,0,7,0,0,0,0
64,58,Pass,118,2,7,0,0,0,0
64,58,Pass,118,4,9,0.001,0,0,0
64,58,Pass,118,6,10,0.001,0,0,0
64,58,Pass,118,8,10,0.001,0,0,0
64,58,Pass,118,10,10,0.002,0,0,0
64,58,Pass,118,12,10,0.001,0,0,0
64,58,Pass,118,14,9,0.001,0,0,0
64,58,Pass,118,16,7,0,0,0,0.001
64,58,Pass,118,18,8,0,0,0,0.001
64,58,Pass,118,20,8,0,0,0,0
64,58,Pass,118,22,6,0,0,0,0
64,58,Pass,118,24,4,0,0,0,0
64,58,Pass,118,26,3,0,0,0,0
64,58,Pass,118,28,4,0,0,0,0.024
64,58,Pass,118,30,4,0,0,0,0.012
64,58,Pass,118,32,2,0,0,0,0.005
64,58,Pass,118,34,2,0.001,0,0,0.002
64,58,Pass,118,36,3,0.002,0,0,0.001
64,58,Pass,118,38,3,0.003,0,0,0
64,58,Pass,118,40,3,0.003,0,0,0
64,58,Pass,118,42,2,0.002,0,0,0
64,58,Pass,118,44,3,0.001,0,0,0
64,58,Pass,118,46,6,0,0,0,0
64,58,Pass,118,48,5,0,0,0,0
64,58,Pass,118,50,6,0,0,0,0
64,58,Pass,118,52,5,0,0,0,0
64,58,Pass,118,54,7,0,0,0,0
64,58,Pass,118,56,7,0,0,0,0
64,58,Pass,118,58,7,0,0,0,0
64,58,Pass,118,60,9,0,0,0,0
64,58,Pass,118,62,11,0,0,0,0
64,58,Pass,118,64,10,0,0,0,0
64,58,Pass,118,66,12,0,0,0,0
64,58,Pass,118,68,11,0,0,0,0
64,58,Pass,118,70,11,0,0,0,0
64,58,Pass,118,72,9,0,0,0,0
64,58,Pass,118,74,9,0,0,0,0
64,58,Pass,118,76,7,0,0,0,0
64,58,Pass,118,78,8,0,0,0,0
64,58,Pass,118,80,4,0,0,0,0
64,58,Pass,116,0,8,0,0,0,0
64,58,Pass,116,2,10,0,0,0,0
64,58,Pass,116,4,13,0.001,0,0,0
64,58,Pass,116,6,13,0.001,0,0,0
64,58,Pass,116,8,12,0.001,0,0,0
64,58,Pass,116,10,12,0.001,0,0,0.001
64,58,Pass,116,12,13,0.001,0,0,0.002
64,58,Pass,116,14,14,0.001,0,0,0.005
64,58,Pass,116,16,15,0,0,0,0.008
64,58,Pass,116,18,15,0,0,0,0.01
64,58,Pass,116,20,13,0,0,0,0.007
64,58,Pass,116,22,10,0,0,0,0.003
64,58,Pass,116,24,10,0,0,0,0.003
64,58,Pass,116,26,7,0,0,0,0.019
64,58,Pass,116,28,6,0,0,0,0.051
64,58,Pass,116,30,6,0,0,0,0.038
64,58,Pass,116,32,6,0.001,0,0,0.017
64,58,Pass,116,34,6,0.002,0,0,0.007
64,58,Pass,116,36,5,0.003,0,0,0.003
64,58,Pass,116,38,4,0.005,0,0,0.001
64,58,Pass,116,40,3,0.005,0,0,0
64,58,Pass,116,42,3,0.003,0,0,0
64,58,Pass,116,44,6,0.002,0,0,0
64,58,Pass,116,46,8,0.001,0,0,0
64,58,Pass,116,48,8,0,0,0,0
64,58,Pass,116,50,10,0,0,0,0
64,58,Pass,116,52,9,0,0,0,0
64,58,Pass,116,54,10,0,0,0,0
64,58,Pass,116,56,11,0,0,0,0
64,58,Pass,116,58,10,0,0,0,0
64,58,Pass,116,60,11,0,0,0,0
64,58,Pass,116,62,13,0,0,0,0
64,58,Pass,116,64,14,0,0,0,0
64,58,Pass,116,66,14,0,0,0,0
64,58,Pass,116,68,15,0,0,0,0
64,58,Pass,116,70,15,0,0,0,0
64,58,Pass,116,72,12,0,0,0,0
64,58,Pass,116,74,13,0,0,0,0
64,58,Pass,116,76,12,0,0,0,0
64,58,Pass,116,78,9,0,0,0,0
64,58,Pass,116,80,8,0,0,0,0
64,58,Pass,114,0,12,0,0,0,0
64,58,Pass,114,2,14,0.001,0,0,0
64,58,Pass,114,4,15,0.001,0,0,0
64,58,Pass,114,6,15,0.001,0,0,0.001
64,58,Pass,114,8,16,0.001,0,0,0.002
64,58,Pass,114,10,16,0.001,0,0,0.006
64,58,Pass,114,12,18,0.001,0,0,0.013
64,58,Pass,114,14,20,0.001,0,0,0.022
64,58,Pass,114,16,19,0,0,0,0.029
64,58,Pass,114,18,16,0,0,0,0.027
64,58,Pass,114,20,14,0,0,0,0.014
64,58,Pass,114,22,12,0,0,0,0.004
64,58,Pass,114,24,11,0,0,0,0.004
64,58,Pass,114,26,10,0,0,0,0.018
64,58,Pass,114,28,11,0,0,0,0.064
64,58,Pass,114,30,9,0,0,0,0.082
64,58,Pass,114,32,8,0.001,0,0,0.05
64,58,Pass,114,34,7,0.002,0,0,0.023
64,58,Pass,114,36,5,0.004,0,0,0.01
64,58,Pass,114,38,5,0.006,0,0,0.004
64,58,Pass,114,40,5,0.006,0,0,0.002
64,58,Pass,114,42,6,0.004,0,0,0.001
64,58,Pass,114,44,8,0.002,0,0,0
64,58,Pass,114,46,9,0.001,0,0,0
64,58,Pass,114,48,10,0,0,0,0
64,58,Pass,114,50,10,0,0,0,0
64,58,Pass,114,52,10,0,0,0,0
64,58,Pass,114,54,11,0,0,0,0
64,58,Pass,114,56,12,0,0,0,0
64,58,Pass,114,58,12,0,0,0,0
64,58,Pass,114,60,14,0,0,0,0
64,58,Pass,114,62,14,0,0,0,0
64,58,Pass,114,64,15,0,0,0,0
64,58,Pass,114,66,15,0,0,0,0
64,58,Pass,114,68,17,0,0,0,0
64,58,Pass,114,70,17,0,0,0,0
64,58,Pass,114,72,13,0.001,0,0,0
64,58,Pass,114,74,13,0.001,0,0,0
64,58,Pass,114,76,13,0.001,0,0,0
64,58,Pass,114,78,12,0.001,0,0,0
64,58,Pass,114,80,9,0,0,0,0
64,58,Pass,112,0,13,0.001,0,0,0
64,58,Pass,112,2,14,0.001,0,0,0
64,58,Pass,112,4,15,0.002,0,0,0
64,58,Pass,112,6,16,0.002,0,0,0.002
64,58,Pass,112,8,17,0.002,0,0,0.007
64,58,Pass,112,10,20,0.002,0,0,0.017
64,58,Pass,112,12,22,0.002,0,0,0.029
64,58,Pass,112,14,23,0.002,0,0,0.04
64,58,Pass,112,16,21,0.001,0,0,0.042
64,58,Pass,112,18,18,0.001,0,0,0.032
64,58,Pass,112,20,15,0.001,0,0,0.015
64,58,Pass,112,22,13,0.001,0,0,0.005
64,58,Pass,112,24,12,0.001,0,0,0.004
64,58,Pass,112,26,11,0.001,0,0,0.016
64,58,Pass,112,28,11,0.001,0,0,0.063
64,58,Pass,112,30,11,0.001,0,0,0.104
64,58,Pass,112,32,9,0.001,0,0,0.092
64,58,Pass,112,34,8,0.003,0,0,0.059
64,58,Pass,112,36,7,0.004,0,0,0.03
64,58,Pass,112,38,5,0.005,0,0,0.013
64,58,Pass,112,40,6,0.005,0,0,0.006
64,58,Pass,112,42,8,0.003,0,0,0.002
64,58,Pass,112,44,8,0.002,0,0,0.001
64,58,Pass,112,46,9,0.001,0,0,0
