x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,72,Pass,120,0,1,0,0,0,0
56,72,Pass,120,2,2,0,0,0,0
56,72,Pass,120,4,2,0,0,0,0
56,72,Pass,120,6,3,0,0,0,0
56,72,Pass,120,8,3,0,0,0,0
56,72,Pass,120,10,3,0,0,0,0
56,72,Pass,120,12,3,0.001,0,0,0
56,72,Pass,120,14,4,0.001,0,0,0
56,72,Pass,120,16,4,0.001,0,0,0
56,72,Pass,120,18,4,0.001,0,0,0
56,72,Pass,120,20,4,0,0,0,0
56,72,Pass,120,22,2,0,0,0,0
56,72,Pass,120,24,2,0,0,0,0
56,72,Pass,120,26,2,0,0,0,0
56,72,Pass,120,28,2,0,0,0,0
56,72,Pass,120,30,1,0,0,0,0
56,72,Pass,120,32,1,0,0,0,0
56,72,Pass,120,34,1,0,0,0,0
56,72,Pass,120,36,1,0,0,0,0
56,72,Pass,120,38,1,0,0,0,0
56,72,Pass,120,46,1,0,0,0,0
56,72,Pass,120,48,2,0,0,0,0
56,72,Pass,120,50,4,0,0,0,0.005
56,72,Pass,120,52,5,0,0,0,0.01
56,72,Pass,120,54,8,0.001,0,0,0.016
56,72,Pass,120,56,9,0.002,0,0,0.021
56,72,Pass,120,58,9,0.003,0,0,0.024
56,72,Pass,120,60,12,0.004,0,0,0.025
56,72,Pass,120,62,13,0.004,0,0,0.023
56,72,Pass,120,64,13,0.004,0,0,0.015
56,72,Pass,120,66,14,0.004,0,0,0.006
56,72,Pass,120,68,13,0.006,0,0,0.001
56,72,Pass,120,70,13,0.009,0,0,0
56,72,Pass,120,72,9,0.009,0,0,0
56,72,Pass,120,74,8,0.007,0,0,0
56,72,Pass,120,76,6,0.004,0,0,0
56,72,Pass,120,78,4,0.002,0,0,0
56,72,Pass,120,80,4,0,0,0,0
56,72,Pass,118,0,1,0,0,0,0
56,72,Pass,118,2,2,0,0,0,0
56,72,Pass,118,4,3,0,0,0,0
56,72,Pass,118,6,3,0,0,0,0
56,72,Pass,118,8,3,0,0,0,0
56,72,Pass,118,10,3,0,0,0,0
56,72,Pass,118,12,3,0.001,0,0,0
56,72,Pass,118,14,4,0.001,0,0,0
56,72,Pass,118,16,4,0.001,0,0,0
56,72,Pass,118,18,4,0.001,0,0,0
56,72,Pass,118,20,5,0,0,0,0
56,72,Pass,118,22,4,0,0,0,0
