x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,48,Pass,120,0,3,0,0,0,0
82,48,Pass,120,2,3,0,0,0,0
82,48,Pass,120,4,4,0,0,0,0
82,48,Pass,120,6,7,0,0,0,0
82,48,Pass,120,8,9,0,0,0,0.002
82,48,Pass,120,10,8,0,0,0,0.019
82,48,Pass,120,12,8,0,0,0,0.041
82,48,Pass,120,14,7,0.001,0,0,0.045
82,48,Pass,120,16,6,0.003,0,0,0.045
82,48,Pass,120,18,7,0.004,0,0,0.045
82,48,Pass,120,20,8,0.004,0,0,0.045
82,48,Pass,120,22,8,0.003,0,0,0.044
82,48,Pass,120,24,12,0.002,0,0,0.041
82,48,Pass,120,26,12,0.001,0,0,0.028
82,48,Pass,120,28,11,0.001,0,0,0.009
82,48,Pass,120,30,11,0.001,0,0,0.002
82,48,Pass,120,32,8,0.001,0,0,0
82,48,Pass,120,34,5,0.001,0,0,0
82,48,Pass,120,36,5,0.001,0,0,0
82,48,Pass,120,38,5,0,0,0,0
82,48,Pass,120,40,5,0,0,0,0
82,48,Pass,120,42,7,0,0,0,0
82,48,Pass,120,44,6,0,0,0,0
82,48,Pass,120,46,8,0,0,0,0
82,48,Pass,120,48,9,0,0,0,0
82,48,Pass,120,50,9,0.001,0,0,0
82,48,Pass,120,52,10,0.002,0,0,0
82,48,Pass,120,54,11,0.003,0,0,0
82,48,Pass,120,56,11,0.003,0,0,0
82,48,Pass,120,58,11,0.003,0,0,0
82,48,Pass,120,60,11,0.002,0,0,0
82,48,Pass,120,62,10,0.001,0,0,0
82,48,Pass,120,64,11,0,0,0,0
82,48,Pass,120,66,11,0,0,0,0
82,48,Pass,120,68,11,0,0,0,0
82,48,Pass,120,70,9,0,0,0,0
82,48,Pass,120,72,7,0,0,0,0
82,48,Pass,120,74,7,0,0,0,0
82,48,Pass,120,76,3,0,0,0,0
82,48,Pass,118,0,3,0,0,0,0
82,48,Pass,118,2,5,0.001,0,0,0
82,48,Pass,118,4,6,0.001,0,0,0
82,48,Pass,118,6,8,0.001,0,0,0
82,48,Pass,118,8,11,0.001,0,0,0.001
82,48,Pass,118,10,11,0.001,0,0,0.012
82,48,Pass,118,12,12,0.001,0,0,0.039
82,48,Pass,118,14,13,0.002,0,0,0.048
82,48,Pass,118,16,9,0.004,0,0,0.049
82,48,Pass,118,18,11,0.006,0,0,0.049
82,48,Pass,118,20,10,0.007,0,0,0.05
82,48,Pass,118,22,12,0.005,0,0,0.05
82,48,Pass,118,24,15,0.003,0,0,0.048
82,48,Pass,118,26,14,0.002,0,0,0.036
82,48,Pass,118,28,15,0.002,0,0,0.013
82,48,Pass,118,30,15,0.002,0,0,0.003
82,48,Pass,118,32,13,0.002,0,0,0
82,48,Pass,118,34,8,0.002,0,0,0
82,48,Pass,118,36,6,0.001,0,0,0
82,48,Pass,118,38,5,0.001,0,0,0
82,48,Pass,118,40,7,0,0,0,0
82,48,Pass,118,42,7,0,0,0,0
82,48,Pass,118,44,7,0,0,0,0
82,48,Pass,118,46,11,0,0,0,0
82,48,Pass,118,48,13,0.001,0,0,0
82,48,Pass,118,50,12,0.001,0,0,0
82,48,Pass,118,52,14,0.002,0,0,0
82,48,Pass,118,54,15,0.003,0,0,0
82,48,Pass,118,56,15,0.003,0,0,0
82,48,Pass,118,58,13,0.003,0,0,0
82,48,Pass,118,60,14,0.002,0,0,0
82,48,Pass,118,62,17,0.001,0,0,0
82,48,Pass,118,64,17,0,0,0,0
82,48,Pass,118,66,15,0,0,0,0
82,48,Pass,118,68,13,0,0,0,0
82,48,Pass,118,70,11,0,0,0,0
82,48,Pass,118,72,8,0,0,0,0
82,48,Pass,118,74,8,0,0,0,0
82,48,Pass,118,76,7,0,0,0,0
82,48,Pass,118,78,3,0,0,0,0
82,48,Pass,118,80,1,0,0,0,0
82,48,Pass,116,0,5,0.001,0,0,0
82,48,Pass,116,2,8,0.002,0,0,0
82,48,Pass,116,4,9,0.003,0,0,0
82,48,Pass,116,6,10,0.003,0,0,0
82,48,Pass,116,8,12,0.002,0,0,0.001
82,48,Pass,116,10,13,0.001,0,0,0.007
82,48,Pass,116,12,14,0.001,0,0,0.032
82,48,Pass,116,14,14,0.002,0,0,0.048
82,48,Pass,116,16,14,0.005,0,0,0.052
82,48,Pass,116,18,14,0.008,1,0,0.053
82,48,Pass,116,20,15,0.009,1,0,0.054
82,48,Pass,116,22,15,0.007,0,0,0.056
82,48,Pass,116,24,16,0.004,0,0,0.056
82,48,Pass,116,26,15,0.003,0,0,0.046
82,48,Pass,116,28,17,0.002,0,0,0.022
82,48,Pass,116,30,17,0.002,0,0,0.005
82,48,Pass,116,32,16,0.003,0,0,0.001
82,48,Pass,116,34,13,0.003,0,0,0
82,48,Pass,116,36,10,0.002,0,0,0
82,48,Pass,116,38,7,0.001,0,0,0
82,48,Pass,116,40,7,0.001,0,0,0
82,48,Pass,116,42,9,0.001,0,0,0
82,48,Pass,116,44,13,0.001,0,0,0
82,48,Pass,116,46,15,0.001,0,0,0
82,48,Pass,116,48,17,0.001,0,0,0.001
82,48,Pass,116,50,18,0.001,0,0,0.001
82,48,Pass,116,52,20,0.001,0,0,0.001
82,48,Pass,116,54,21,0.002,0,0,0.001
82,48,Pass,116,56,20,0.003,0,0,0.001
82,48,Pass,116,58,17,0.003,0,0,0.001
82,48,Pass,116,60,20,0.002,0,0,0.001
82,48,Pass,116,62,21,0.001,0,0,0.001
82,48,Pass,116,64,21,0.001,0,0,0.001
82,48,Pass,116,66,18,0,0,0,0
82,48,Pass,116,68,17,0,0,0,0
82,48,Pass,116,70,13,0,0,0,0
