x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,54,Pass,120,0,1,0,0,0,0
104,54,Pass,120,2,2,0,0,0,0
104,54,Pass,120,4,3,0,0,0,0
104,54,Pass,120,6,3,0,0,0,0
104,54,Pass,120,8,3,0,0,0,0
104,54,Pass,120,10,3,0.001,0,0,0
104,54,Pass,120,12,4,0.002,0,0,0
104,54,Pass,120,14,5,0.004,0,0,0
104,54,Pass,120,16,5,0.005,0,0,0
104,54,Pass,120,18,5,0.005,0,0,0
104,54,Pass,120,20,6,0.004,0,0,0
104,54,Pass,120,22,8,0.003,0,0,0
104,54,Pass,120,24,11,0.002,0,0,0.002
104,54,Pass,120,26,11,0.001,0,0,0.013
104,54,Pass,120,28,15,0.001,1,0,0.045
104,54,Pass,120,30,19,0.002,1,0,0.088
104,54,Pass,120,32,27,0.002,1,0,0.125
104,54,Pass,120,34,36,0.003,4,0,0.15
104,54,Pass,120,36,40,0.004,5,0.001,0.162
104,54,Pass,120,38,46,0.005,5,0.001,0.161
104,54,Pass,120,40,47,0.005,5,0.001,0.152
104,54,Pass,120,42,49,0.004,4,0.001,0.129
104,54,Pass,120,44,54,0.003,4,0,0.085
104,54,Pass,120,46,54,0.004,4,0,0.037
104,54,Pass,120,48,54,0.005,3,0,0.011
104,54,Pass,120,50,54,0.006,3,0,0.003
104,54,Pass,120,52,48,0.006,2,0,0.001
104,54,Pass,120,54,49,0.005,0,0,0.001
104,54,Pass,120,56,48,0.004,0,0,0.001
104,54,Pass,120,58,48,0.002,0,0,0.002
104,54,Pass,120,60,45,0.002,0,0,0.003
104,54,Pass,120,62,45,0.001,0,0,0.004
104,54,Pass,120,64,43,0.001,0,0,0.004
104,54,Pass,120,66,36,0,0,0,0.004
104,54,Pass,120,68,30,0,0,0,0.003
104,54,Pass,120,70,21,0,0,0,0
104,54,Pass,120,72,18,0,0,0,0
104,54,Pass,120,74,15,0,0,0,0
104,54,Pass,120,76,12,0,0,0,0
104,54,Pass,120,78,7,0,0,0,0
104,54,Pass,120,80,3,0,0,0,0
104,54,Pass,118,0,2,0,0,0,0
104,54,Pass,118,2,2,0,0,0,0
104,54,Pass,118,4,2,0,0,0,0
104,54,Pass,118,6,3,0,0,0,0
104,54,Pass,118,8,4,0.001,0,0,0
104,54,Pass,118,10,4,0.002,0,0,0
104,54,Pass,118,12,5,0.003,0,0,0
104,54,Pass,118,14,6,0.004,0,0,0
104,54,Pass,118,16,6,0.005,0,0,0
104,54,Pass,118,18,6,0.004,0,0,0
104,54,Pass,118,20,8,0.003,0,0,0
104,54,Pass,118,22,11,0.002,0,0,0.001
104,54,Pass,118,24,12,0.001,0,0,0.005
104,54,Pass,118,26,15,0.001,2,0,0.025
104,54,Pass,118,28,22,0.001,2,0,0.067
104,54,Pass,118,30,29,0.002,3,0,0.108
104,54,Pass,118,32,41,0.004,5,0.001,0.137
104,54,Pass,118,34,48,0.006,6,0.001,0.154
104,54,Pass,118,36,54,0.008,6,0.001,0.158
104,54,Pass,118,38,54,0.01,6,0.001,0.152
104,54,Pass,118,40,57,0.01,5,0.001,0.138
104,54,Pass,118,42,64,0.008,5,0.001,0.114
104,54,Pass,118,44,69,0.007,5,0.001,0.077
104,54,Pass,118,46,68,0.006,5,0,0.038
104,54,Pass,118,48,73,0.007,5,0,0.015
104,54,Pass,118,50,81,0.007,5,0,0.005
104,54,Pass,118,52,78,0.007,4,0,0.002
104,54,Pass,118,54,75,0.006,3,0,0.002
104,54,Pass,118,56,70,0.006,1,0,0.002
104,54,Pass,118,58,62,0.005,1,0,0.004
104,54,Pass,118,60,60,0.005,0,0,0.005
104,54,Pass,118,62,57,0.004,0,0,0.006
104,54,Pass,118,64,54,0.002,0,0,0.006
104,54,Pass,118,66,48,0.001,0,0,0.006
104,54,Pass,118,68,38,0,0,0,0.005
104,54,Pass,118,70,32,0,0,0,0.002
104,54,Pass,118,72,23,0,0,0,0
104,54,Pass,118,74,18,0,0,0,0
104,54,Pass,118,76,16,0,0,0,0
104,54,Pass,118,78,13,0,0,0,0
104,54,Pass,118,80,7,0,0,0,0
104,54,Pass,116,0,2,0,0,0,0
104,54,Pass,116,2,2,0,0,0,0
104,54,Pass,116,4,2,0,0,0,0
104,54,Pass,116,6,4,0,0,0,0
104,54,Pass,116,8,4,0.001,0,0,0
104,54,Pass,116,10,4,0.002,0,0,0
104,54,Pass,116,12,5,0.003,0,0,0
104,54,Pass,116,14,6,0.003,0,0,0
104,54,Pass,116,16,7,0.003,0,0,0
104,54,Pass,116,18,8,0.003,0,0,0
104,54,Pass,116,20,9,0.002,0,0,0
104,54,Pass,116,22,12,0.001,0,0,0.001
104,54,Pass,116,24,14,0.001,1,0,0.01
104,54,Pass,116,26,19,0.001,2,0,0.043
104,54,Pass,116,28,29,0.001,3,0,0.09
104,54,Pass,116,30,37,0.003,4,0,0.124
104,54,Pass,116,32,45,0.005,5,0.001,0.144
104,54,Pass,116,34,54,0.009,6,0.001,0.151
104,54,Pass,116,36,59,0.013,6,0.002,0.148
104,54,Pass,116,38,66,0.015,6,0.002,0.136
104,54,Pass,116,40,69,0.016,6,0.002,0.119
104,54,Pass,116,42,76,0.014,6,0.001,0.094
104,54,Pass,116,44,83,0.012,6,0.001,0.064
104,54,Pass,116,46,85,0.01,6,0,0.037
104,54,Pass,116,48,97,0.009,5,0,0.019
104,54,Pass,116,50,105,0.009,5,0,0.01
104,54,Pass,116,52,105,0.008,4,0,0.006
104,54,Pass,116,54,96,0.008,3,0,0.005
104,54,Pass,116,56,91,0.009,2,0,0.005
104,54,Pass,116,58,82,0.011,1,0,0.006
104,54,Pass,116,60,74,0.011,1,0,0.007
104,54,Pass,116,62,64,0.009,0,0,0.008
104,54,Pass,116,64,64,0.005,0,0,0.009
104,54,Pass,116,66,56,0.002,0,0,0.008
104,54,Pass,116,68,47,0.001,0,0,0.007
104,54,Pass,116,70,39,0,0,0,0.003
104,54,Pass,116,72,31,0,0,0,0.001
104,54,Pass,116,74,23,0,0,0,0
104,54,Pass,116,76,21,0,0,0,0
104,54,Pass,116,78,17,0,0,0,0
104,54,Pass,116,80,12,0,0,0,0
104,54,Pass,114,0,2,0,0,0,0
104,54,Pass,114,2,2,0,0,0,0
104,54,Pass,114,4,3,0,0,0,0
104,54,Pass,114,6,4,0,0,0,0
104,54,Pass,114,8,4,0.001,0,0,0
104,54,Pass,114,10,4,0.002,0,0,0
104,54,Pass,114,12,5,0.003,0,0,0
104,54,Pass,114,14,5,0.003,0,0,0
104,54,Pass,114,16,8,0.002,0,0,0
104,54,Pass,114,18,8,0.002,0,0,0
104,54,Pass,114,20,9,0.001,0,0,0
104,54,Pass,114,22,14,0.001,1,0,0.004
104,54,Pass,114,24,17,0,1,0,0.023
104,54,Pass,114,26,25,0.001,3,0,0.065
104,54,Pass,114,28,33,0.001,3,0,0.103
104,54,Pass,114,30,41,0.003,4,0,0.128
104,54,Pass,114,32,50,0.006,6,0.001,0.14
104,54,Pass,114,34,60,0.011,6,0.001,0.139
104,54,Pass,114,36,67,0.016,6,0.002,0.129
104,54,Pass,114,38,72,0.021,6,0.002,0.114
104,54,Pass,114,40,78,0.023,6,0.002,0.095
104,54,Pass,114,42,86,0.021,7,0.002,0.073
104,54,Pass,114,44,92,0.019,6,0.001,0.051
104,54,Pass,114,46,109,0.016,6,0.001,0.033
104,54,Pass,114,48,119,0.013,7,0,0.023
104,54,Pass,114,50,119,0.012,6,0,0.017
104,54,Pass,114,52,115,0.012,5,0,0.012
