x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,60,Pass,120,0,1,0,0,0,0
48,60,Pass,120,2,1,0,0,0,0
48,60,Pass,120,4,1,0,0,0,0
48,60,Pass,120,6,2,0,0,0,0
48,60,Pass,120,8,2,0,0,0,0
48,60,Pass,120,10,2,0,0,0,0
48,60,Pass,120,12,2,0,0,0,0
48,60,Pass,120,14,2,0,0,0,0
48,60,Pass,120,16,1,0,0,0,0
48,60,Pass,120,18,1,0,0,0,0
48,60,Pass,120,20,1,0,0,0,0
48,60,Pass,120,46,1,0,0,0,0
48,60,Pass,120,48,2,0,0,0,0
48,60,Pass,120,50,3,0,0,0,0.029
48,60,Pass,120,52,3,0,0,0,0.03
48,60,Pass,120,54,4,0,0,0,0.029
48,60,Pass,120,56,5,0,0,0,0.027
48,60,Pass,120,58,7,0,0,0,0.021
48,60,Pass,120,60,7,0,0,0,0.011
48,60,Pass,120,62,8,0,0,0,0.003
48,60,Pass,120,64,8,0.002,0,0,0.001
48,60,Pass,120,66,9,0.005,0,0,0
48,60,Pass,120,68,10,0.009,0,0,0
48,60,Pass,120,70,10,0.013,0,0,0
48,60,Pass,120,72,8,0.013,0,0,0
48,60,Pass,120,74,8,0.009,0,0,0
48,60,Pass,120,76,4,0.004,0,0,0
48,60,Pass,120,78,3,0.001,0,0,0
48,60,Pass,120,80,2,0,0,0,0
48,60,Pass,118,0,1,0,0,0,0
48,60,Pass,118,2,1,0,0,0,0
48,60,Pass,118,4,3,0,0,0,0
48,60,Pass,118,6,4,0,0,0,0.004
48,60,Pass,118,8,4,0,0,0,0.003
48,60,Pass,118,10,3,0,0,0,0.002
48,60,Pass,118,12,3,0,0,0,0.001
48,60,Pass,118,14,3,0,0,0,0.001
48,60,Pass,118,16,2,0,0,0,0
48,60,Pass,118,18,1,0,0,0,0
48,60,Pass,118,20,2,0,0,0,0
48,60,Pass,118,22,2,0,0,0,0
48,60,Pass,118,46,1,0,0,0,0
48,60,Pass,118,48,3,0,0,0,0.033
48,60,Pass,118,50,3,0,0,0,0.046
48,60,Pass,118,52,3,0,0,0,0.055
48,60,Pass,118,54,5,0,0,0,0.057
