x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,34,Pass,120,0,3,0.001,0,0,0
76,34,Pass,120,2,3,0.002,0,0,0
76,34,Pass,120,4,3,0.004,0,0,0
76,34,Pass,120,6,4,0.007,0,0,0
76,34,Pass,120,8,4,0.008,0,0,0
76,34,Pass,120,10,4,0.006,0,0,0
76,34,Pass,120,12,5,0.004,0,0,0
76,34,Pass,120,14,5,0.001,0,0,0
76,34,Pass,120,16,3,0,0,0,0
76,34,Pass,120,18,4,0,0,0,0
76,34,Pass,120,20,4,0,0,0,0
76,34,Pass,120,22,2,0,0,0,0
76,34,Pass,120,24,3,0,0,0,0
76,34,Pass,120,26,4,0,0,0,0
76,34,Pass,120,28,5,0,0,0,0
76,34,Pass,120,30,4,0,0,0,0
76,34,Pass,120,32,4,0,0,0,0
76,34,Pass,120,34,4,0,0,0,0
76,34,Pass,120,36,4,0,0,0,0
76,34,Pass,120,38,4,0,0,0,0
76,34,Pass,120,40,6,0,0,0,0
76,34,Pass,120,42,4,0,0,0,0
76,34,Pass,120,44,3,0,0,0,0
76,34,Pass,120,46,3,0,0,0,0
76,34,Pass,120,48,3,0,0,0,0
76,34,Pass,120,50,2,0,0,0,0
76,34,Pass,120,52,2,0,0,0,0
76,34,Pass,120,54,2,0,0,0,0
76,34,Pass,120,56,2,0,0,0,0
76,34,Pass,120,58,3,0,0,0,0
76,34,Pass,120,60,3,0,0,0,0
76,34,Pass,120,62,3,0,0,0,0
76,34,Pass,120,64,3,0,0,0,0
76,34,Pass,120,66,4,0,0,0,0
76,34,Pass,120,68,4,0,0,0,0
76,34,Pass,120,70,3,0,0,0,0
76,34,Pass,120,72,3,0,0,0,0
76,34,Pass,120,74,3,0,0,0,0
76,34,Pass,120,76,1,0,0,0,0
76,34,Pass,120,78,1,0,0,0,0
76,34,Pass,118,0,4,0.001,0,0,0
76,34,Pass,118,2,4,0.003,0,0,0
76,34,Pass,118,4,5,0.006,0,0,0
76,34,Pass,118,6,5,0.009,0,0,0
76,34,Pass,118,8,6,0.011,0,0,0
76,34,Pass,118,10,6,0.008,0,0,0
76,34,Pass,118,12,6,0.005,0,0,0
76,34,Pass,118,14,7,0.002,0,0,0
76,34,Pass,118,16,6,0.001,0,0,0
76,34,Pass,118,18,6,0,0,0,0
76,34,Pass,118,20,5,0,0,0,0
76,34,Pass,118,22,3,0,0,0,0.001
76,34,Pass,118,24,4,0,0,0,0.001
76,34,Pass,118,26,5,0,0,0,0.002
76,34,Pass,118,28,5,0,0,0,0.002
76,34,Pass,118,30,5,0,0,0,0.001
76,34,Pass,118,32,5,0,0,0,0
76,34,Pass,118,34,6,0,0,0,0
76,34,Pass,118,36,5,0,0,0,0
76,34,Pass,118,38,5,0,0,0,0
76,34,Pass,118,40,6,0,0,0,0
76,34,Pass,118,42,6,0,0,0,0
76,34,Pass,118,44,3,0,0,0,0
76,34,Pass,118,46,3,0,0,0,0
76,34,Pass,118,48,3,0,0,0,0
76,34,Pass,118,50,4,0,0,0,0
76,34,Pass,118,52,4,0,0,0,0
76,34,Pass,118,54,2,0,0,0,0
76,34,Pass,118,56,4,0,0,0,0
76,34,Pass,118,58,4,0,0,0,0
76,34,Pass,118,60,4,0,0,0,0
76,34,Pass,118,62,6,0,0,0,0
76,34,Pass,118,64,5,0,0,0,0
76,34,Pass,118,66,4,0,0,0,0
76,34,Pass,118,68,5,0,0,0,0
76,34,Pass,118,70,5,0,0,0,0
76,34,Pass,118,72,4,0,0,0,0
76,34,Pass,118,74,4,0,0,0,0
76,34,Pass,118,76,4,0,0,0,0
76,34,Pass,118,78,2,0,0,0,0
76,34,Pass,118,80,1,0,0,0,0
76,34,Pass,116,0,6,0.001,0,0,0
76,34,Pass,116,2,7,0.002,0,0,0
76,34,Pass,116,4,7,0.005,0,0,0
76,34,Pass,116,6,7,0.009,0,0,0
76,34,Pass,116,8,7,0.01,0,0,0
76,34,Pass,116,10,7,0.008,0,0,0
76,34,Pass,116,12,8,0.004,0,0,0
76,34,Pass,116,14,7,0.002,0,0,0
76,34,Pass,116,16,8,0.001,0,0,0
76,34,Pass,116,18,10,0,1,0,0
76,34,Pass,116,20,10,0,1,0,0
76,34,Pass,116,22,6,0,0,0,0.003
