x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,50,Pass,120,24,1,0,0,0,0.35
118,50,Pass,120,26,2,0,0,0,0.269
118,50,Pass,120,28,4,0,0,0,0.314
118,50,Pass,120,30,5,0,0,0,0.321
118,50,Pass,120,32,10,0,0,0,0.302
118,50,Pass,120,34,16,0,1,0,0.216
118,50,Pass,120,36,20,0,1,0,0.103
118,50,Pass,120,38,27,0.001,1,0,0.03
118,50,Pass,120,40,30,0.004,1,0,0.008
118,50,Pass,120,42,34,0.009,1,0,0.003
118,50,Pass,120,44,40,0.015,1,0,0.003
118,50,Pass,120,46,41,0.021,1,0,0.003
118,50,Pass,120,48,39,0.022,0,0,0.002
118,50,Pass,120,50,38,0.02,0,0,0.002
118,50,Pass,120,52,32,0.016,0,0,0.001
118,50,Pass,120,54,33,0.011,0,0,0.002
118,50,Pass,120,56,29,0.007,0,0,0.006
118,50,Pass,120,58,27,0.004,0,0,0.019
118,50,Pass,120,60,23,0.002,0,0,0.046
118,50,Pass,120,62,23,0.001,0,0,0.074
118,50,Pass,120,64,20,0.001,0,0,0.085
118,50,Pass,120,66,14,0,0,0,0.073
118,50,Pass,120,68,10,0,0,0,0.038
118,50,Pass,120,70,6,0,0,0,0.011
118,50,Pass,120,72,6,0,0,0,0.002
118,50,Pass,120,74,5,0,0,0,0
118,50,Pass,120,76,4,0,0,0,0
118,50,Pass,120,78,3,0,0,0,0
118,50,Pass,120,80,2,0,0,0,0
118,50,Pass,118,22,1,0,0,0,0.077
118,50,Pass,118,24,2,0,0,0,0.103
118,50,Pass,118,26,4,0,1,0,0.172
118,50,Pass,118,28,6,0,1,0,0.261
118,50,Pass,118,30,9,0,1,0,0.286
118,50,Pass,118,32,16,0,2,0,0.266
118,50,Pass,118,34,22,0,2,0,0.206
118,50,Pass,118,36,29,0.001,2,0,0.108
118,50,Pass,118,38,32,0.002,2,0,0.035
118,50,Pass,118,40,37,0.006,1,0,0.01
118,50,Pass,118,42,41,0.013,1,0,0.004
118,50,Pass,118,44,45,0.023,1,0,0.003
118,50,Pass,118,46,46,0.03,1,0,0.003
118,50,Pass,118,48,46,0.032,1,0,0.003
118,50,Pass,118,50,46,0.028,1,0,0.002
118,50,Pass,118,52,44,0.022,0,0,0.002
118,50,Pass,118,54,41,0.016,0,0,0.003
118,50,Pass,118,56,36,0.011,0,0,0.01
118,50,Pass,118,58,29,0.007,0,0,0.029
118,50,Pass,118,60,28,0.005,0,0,0.06
118,50,Pass,118,62,24,0.003,0,0,0.083
118,50,Pass,118,64,22,0.002,0,0,0.089
118,50,Pass,118,66,17,0.001,0,0,0.072
118,50,Pass,118,68,13,0.001,0,0,0.035
118,50,Pass,118,70,9,0.001,0,0,0.01
118,50,Pass,118,72,6,0,0,0,0.002
118,50,Pass,118,74,5,0,0,0,0
118,50,Pass,118,76,5,0,0,0,0
118,50,Pass,118,78,4,0,0,0,0
118,50,Pass,118,80,3,0,0,0,0
118,50,Pass,116,18,1,0,0,0,0.077
118,50,Pass,116,20,1,0,0,0,0.077
118,50,Pass,116,22,1,0,0,0,0.077
118,50,Pass,116,24,3,0,1,0,0.088
118,50,Pass,116,26,5,0,1,0,0.113
118,50,Pass,116,28,9,0,1,0,0.167
118,50,Pass,116,30,11,0,2,0,0.221
118,50,Pass,116,32,19,0,2,0,0.216
118,50,Pass,116,34,26,0,2,0,0.17
118,50,Pass,116,36,31,0.001,2,0,0.1
118,50,Pass,116,38,35,0.003,2,0,0.039
118,50,Pass,116,40,40,0.007,2,0,0.013
118,50,Pass,116,42,43,0.015,2,0,0.005
118,50,Pass,116,44,47,0.025,1,0,0.004
118,50,Pass,116,46,51,0.032,1,0,0.004
118,50,Pass,116,48,55,0.032,1,0,0.003
118,50,Pass,116,50,54,0.028,1,0,0.003
118,50,Pass,116,52,52,0.023,0,0,0.002
118,50,Pass,116,54,47,0.017,0,0,0.005
118,50,Pass,116,56,43,0.013,0,0,0.015
118,50,Pass,116,58,37,0.009,0,0,0.041
118,50,Pass,116,60,31,0.007,0,0.001,0.071
118,50,Pass,116,62,24,0.006,0,0.001,0.089
118,50,Pass,116,64,23,0.004,0,0,0.089
118,50,Pass,116,66,19,0.002,0,0,0.069
118,50,Pass,116,68,13,0.002,0,0,0.031
118,50,Pass,116,70,11,0.001,0,0,0.008
118,50,Pass,116,72,7,0.001,0,0,0.002
118,50,Pass,116,74,5,0.001,0,0,0
118,50,Pass,116,76,5,0,0,0,0
118,50,Pass,116,78,5,0,0,0,0
118,50,Pass,116,80,3,0,0,0,0
118,50,Pass,114,18,1,0,0,0,0.077
118,50,Pass,114,20,1,0,0,0,0.077
118,50,Pass,114,22,2,0,1,0,0.079
118,50,Pass,114,24,3,0,1,0,0.084
118,50,Pass,114,26,6,0,1,0,0.094
118,50,Pass,114,28,9,0,1,0,0.119
118,50,Pass,114,30,13,0,2,0,0.151
118,50,Pass,114,32,20,0,2,0,0.149
118,50,Pass,114,34,29,0.001,2,0,0.114
118,50,Pass,114,36,35,0.002,2,0,0.074
118,50,Pass,114,38,37,0.003,2,0,0.039
118,50,Pass,114,40,40,0.007,2,0,0.017
118,50,Pass,114,42,47,0.013,2,0,0.008
118,50,Pass,114,44,50,0.02,1,0,0.005
118,50,Pass,114,46,54,0.024,1,0,0.004
118,50,Pass,114,48,57,0.024,1,0,0.004
118,50,Pass,114,50,56,0.021,1,0,0.003
118,50,Pass,114,52,55,0.017,1,0,0.003
118,50,Pass,114,54,51,0.013,0,0,0.008
118,50,Pass,114,56,48,0.011,0,0,0.023
118,50,Pass,114,58,44,0.009,0,0,0.053
118,50,Pass,114,60,34,0.009,0,0.001,0.079
118,50,Pass,114,62,28,0.007,0,0.001,0.091
118,50,Pass,114,64,23,0.005,0,0,0.087
118,50,Pass,114,66,21,0.003,0,0,0.064
118,50,Pass,114,68,15,0.003,0,0,0.027
118,50,Pass,114,70,11,0.002,0,0,0.007
118,50,Pass,114,72,9,0.002,0,0,0.001
118,50,Pass,114,74,6,0.001,0,0,0
118,50,Pass,114,76,5,0,0,0,0
118,50,Pass,114,78,5,0,0,0,0
118,50,Pass,114,80,3,0,0,0,0
118,50,Pass,112,16,1,0,0,0,0.077
118,50,Pass,112,18,1,0,0,0,0.077
118,50,Pass,112,20,1,0,0,0,0.077
118,50,Pass,112,22,2,0,1,0,0.08
118,50,Pass,112,24,3,0,1,0,0.083
118,50,Pass,112,26,7,0,1,0,0.091
118,50,Pass,112,28,10,0,2,0,0.107
118,50,Pass,112,30,14,0,2,0,0.123
118,50,Pass,112,32,21,0.001,2,0,0.109
118,50,Pass,112,34,27,0.001,2,0,0.075
118,50,Pass,112,36,35,0.002,2,0,0.05
118,50,Pass,112,38,37,0.004,2,0,0.033
118,50,Pass,112,40,41,0.007,2,0,0.021
118,50,Pass,112,42,48,0.011,2,0,0.013
118,50,Pass,112,44,52,0.014,2,0,0.008
118,50,Pass,112,46,55,0.015,1,0,0.006
118,50,Pass,112,48,57,0.014,1,0,0.005
118,50,Pass,112,50,59,0.011,1,0,0.005
118,50,Pass,112,52,55,0.009,1,0,0.005
118,50,Pass,112,54,52,0.008,0,0,0.012
