x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,38,Pass,120,0,3,0,0,0,0
74,38,Pass,120,2,3,0,0,0,0
74,38,Pass,120,4,3,0.001,0,0,0
74,38,Pass,120,6,4,0.001,0,0,0
74,38,Pass,120,8,5,0.001,0,0,0
74,38,Pass,120,10,5,0.001,0,0,0
74,38,Pass,120,12,5,0.001,0,0,0
74,38,Pass,120,14,5,0,0,0,0.001
74,38,Pass,120,16,3,0,0,0,0.007
74,38,Pass,120,18,3,0,0,0,0.03
74,38,Pass,120,20,3,0,0,0,0.048
74,38,Pass,120,22,1,0,0,0,0.053
74,38,Pass,120,24,3,0,0,0,0.053
74,38,Pass,120,26,3,0,0,0,0.05
74,38,Pass,120,28,3,0,0,0,0.031
74,38,Pass,120,30,3,0,0,0,0.006
74,38,Pass,120,32,2,0,0,0,0
74,38,Pass,120,34,2,0,0,0,0
74,38,Pass,120,36,2,0,0,0,0
74,38,Pass,120,38,2,0,0,0,0
74,38,Pass,120,40,3,0,0,0,0
74,38,Pass,120,42,2,0,0,0,0
74,38,Pass,120,44,1,0,0,0,0
74,38,Pass,120,46,1,0,0,0,0
74,38,Pass,120,48,1,0,0,0,0
74,38,Pass,120,58,1,0,0,0,0
74,38,Pass,120,60,2,0,0,0,0
74,38,Pass,120,62,2,0,0,0,0
74,38,Pass,120,64,2,0,0,0,0
74,38,Pass,120,66,4,0,0,0,0
74,38,Pass,120,68,4,0,0,0,0
74,38,Pass,120,70,4,0,0,0,0
74,38,Pass,120,72,4,0,0,0,0
74,38,Pass,120,74,4,0,0,0,0
74,38,Pass,120,76,2,0,0,0,0
74,38,Pass,120,78,2,0,0,0,0
74,38,Pass,118,0,3,0,0,0,0
74,38,Pass,118,2,3,0,0,0,0
74,38,Pass,118,4,4,0.001,0,0,0
74,38,Pass,118,6,4,0.001,0,0,0
74,38,Pass,118,8,6,0.002,0,0,0
74,38,Pass,118,10,6,0.001,0,0,0
74,38,Pass,118,12,6,0.001,0,0,0
74,38,Pass,118,14,7,0,0,0,0.001
74,38,Pass,118,16,6,0,0,0,0.009
74,38,Pass,118,18,6,0,0,0,0.032
74,38,Pass,118,20,4,0,0,0,0.049
74,38,Pass,118,22,2,0,0,0,0.053
74,38,Pass,118,24,3,0,0,0,0.052
74,38,Pass,118,26,4,0,0,0,0.045
74,38,Pass,118,28,4,0,0,0,0.017
74,38,Pass,118,30,4,0,0,0,0.002
74,38,Pass,118,32,3,0,0,0,0
74,38,Pass,118,34,2,0,0,0,0
74,38,Pass,118,36,2,0,0,0,0
74,38,Pass,118,38,3,0,0,0,0
74,38,Pass,118,40,4,0,0,0,0
74,38,Pass,118,42,4,0,0,0,0
74,38,Pass,118,44,2,0,0,0,0
74,38,Pass,118,46,2,0,0,0,0
74,38,Pass,118,48,1,0,0,0,0
74,38,Pass,118,50,1,0,0,0,0
74,38,Pass,118,52,1,0,0,0,0
74,38,Pass,118,56,1,0,0,0,0
74,38,Pass,118,58,1,0,0,0,0
74,38,Pass,118,60,2,0,0,0,0
74,38,Pass,118,62,4,0,0,0,0
74,38,Pass,118,64,4,0,0,0,0
74,38,Pass,118,66,4,0,0,0,0
74,38,Pass,118,68,5,0,0,0,0
74,38,Pass,118,70,5,0,0,0,0
74,38,Pass,118,72,5,0,0,0,0
74,38,Pass,118,74,6,0,0,0,0
74,38,Pass,118,76,6,0,0,0,0
74,38,Pass,118,78,4,0,0,0,0
74,38,Pass,118,80,2,0,0,0,0
74,38,Pass,116,0,4,0,0,0,0
74,38,Pass,116,2,5,0,0,0,0
74,38,Pass,116,4,8,0.001,0,0,0
74,38,Pass,116,6,8,0.001,0,0,0
74,38,Pass,116,8,8,0.001,0,0,0
74,38,Pass,116,10,7,0.001,0,0,0
74,38,Pass,116,12,7,0.001,0,0,0
74,38,Pass,116,14,7,0,0,0,0.002
74,38,Pass,116,16,8,0,0,0,0.009
74,38,Pass,116,18,9,0,1,0,0.028
74,38,Pass,116,20,9,0,1,0,0.042
74,38,Pass,116,22,5,0,0,0,0.048
74,38,Pass,116,24,5,0,0,0,0.05
74,38,Pass,116,26,6,0,0,0,0.019
74,38,Pass,116,28,5,0,0,0,0.004
74,38,Pass,116,30,5,0,0,0,0
74,38,Pass,116,32,5,0,0,0,0
74,38,Pass,116,34,3,0,0,0,0
