x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,38,Pass,120,0,3,0.004,0,0,0
32,38,Pass,120,2,3,0.005,0,0,0
32,38,Pass,120,4,3,0.004,0,0,0
32,38,Pass,120,6,3,0.003,0,0,0
32,38,Pass,120,8,3,0.001,0,0,0
32,38,Pass,120,10,3,0,0,0,0
32,38,Pass,120,12,3,0,0,0,0
32,38,Pass,120,14,4,0,0,0,0
32,38,Pass,120,16,4,0,0,0,0
32,38,Pass,120,18,3,0,0,0,0
32,38,Pass,120,20,2,0,0,0,0
32,38,Pass,120,22,2,0,0,0,0
32,38,Pass,120,24,2,0,0,0,0
32,38,Pass,120,26,2,0,0,0,0
32,38,Pass,120,28,2,0,0,0,0
32,38,Pass,120,30,2,0,0,0,0
32,38,Pass,120,32,2,0,0,0,0
32,38,Pass,120,34,2,0,0,0,0
32,38,Pass,120,36,2,0,0,0,0
32,38,Pass,118,0,3,0.004,0,0,0
32,38,Pass,118,2,3,0.005,0,0,0
32,38,Pass,118,4,3,0.005,0,0,0
32,38,Pass,118,6,3,0.003,0,0,0
32,38,Pass,118,8,3,0.001,0,0,0
32,38,Pass,118,10,3,0,0,0,0
32,38,Pass,118,12,3,0,0,0,0
32,38,Pass,118,14,4,0,0,0,0
32,38,Pass,118,16,4,0,0,0,0
32,38,Pass,118,18,3,0,0,0,0
32,38,Pass,118,20,3,0,0,0,0
32,38,Pass,118,22,2,0,0,0,0
32,38,Pass,118,24,2,0,0,0,0
32,38,Pass,118,26,2,0,0,0,0
32,38,Pass,118,28,2,0,0,0,0
32,38,Pass,118,30,2,0,0,0,0
32,38,Pass,118,32,2,0,0,0,0
32,38,Pass,118,34,2,0,0,0,0
32,38,Pass,118,36,2,0,0,0,0
32,38,Pass,118,46,1,0,0,0,0
32,38,Pass,118,48,1,0,0,0,0
32,38,Pass,118,76,1,0,0,0,0
32,38,Pass,118,78,1,0,0,0,0
32,38,Pass,118,80,1,0,0,0,0
32,38,Pass,116,0,3,0.004,0,0,0
32,38,Pass,116,2,3,0.004,0,0,0
32,38,Pass,116,4,3,0.004,0,0,0
32,38,Pass,116,6,3,0.002,0,0,0
32,38,Pass,116,8,3,0.001,0,0,0
32,38,Pass,116,10,3,0,0,0,0
32,38,Pass,116,12,4,0,0,0,0
32,38,Pass,116,14,5,0,0,0,0
32,38,Pass,116,16,4,0,0,0,0
32,38,Pass,116,18,3,0,0,0,0
32,38,Pass,116,20,3,0,0,0,0
32,38,Pass,116,22,2,0,0,0,0
32,38,Pass,116,24,2,0,0,0,0
32,38,Pass,116,26,2,0,0,0,0
32,38,Pass,116,28,2,0,0,0,0
32,38,Pass,116,30,2,0,0,0,0
32,38,Pass,116,32,3,0,0,0,0
32,38,Pass,116,34,3,0,0,0,0
32,38,Pass,116,36,3,0,0,0,0
32,38,Pass,116,38,1,0,0,0,0
32,38,Pass,116,40,1,0,0,0,0
32,38,Pass,116,42,1,0,0,0,0
32,38,Pass,116,44,2,0,0,0,0
32,38,Pass,116,46,2,0,0,0,0
32,38,Pass,116,48,1,0,0,0,0
32,38,Pass,116,50,1,0,0,0,0
32,38,Pass,116,52,1,0,0,0,0
32,38,Pass,116,72,1,0,0,0,0
32,38,Pass,116,74,1,0,0,0,0
32,38,Pass,116,76,2,0,0,0,0
32,38,Pass,116,78,2,0,0,0,0
32,38,Pass,116,80,2,0,0,0,0
32,38,Pass,114,0,4,0.002,0,0,0
32,38,Pass,114,2,4,0.003,0,0,0
32,38,Pass,114,4,4,0.002,0,0,0
32,38,Pass,114,6,5,0.001,0,0,0
32,38,Pass,114,8,4,0.001,0,0,0
32,38,Pass,114,10,4,0,0,0,0
32,38,Pass,114,12,5,0,0,0,0
32,38,Pass,114,14,6,0,0,0,0
32,38,Pass,114,16,5,0,0,0,0
32,38,Pass,114,18,3,0,0,0,0
32,38,Pass,114,20,3,0,0,0,0
32,38,Pass,114,22,3,0,0,0,0
32,38,Pass,114,24,2,0,0,0,0
32,38,Pass,114,26,2,0,0,0,0
32,38,Pass,114,28,3,0,0,0,0
32,38,Pass,114,30,3,0,0,0,0
32,38,Pass,114,32,3,0,0,0,0
32,38,Pass,114,34,3,0,0,0,0
32,38,Pass,114,36,3,0,0,0,0
32,38,Pass,114,38,5,0,0,0,0
32,38,Pass,114,40,3,0,0,0,0
32,38,Pass,114,42,2,0,0,0,0
32,38,Pass,114,44,2,0,0,0,0
32,38,Pass,114,46,2,0,0,0,0
32,38,Pass,114,48,2,0,0,0,0
32,38,Pass,114,50,2,0,0,0,0
32,38,Pass,114,52,1,0,0,0,0
32,38,Pass,114,54,1,0,0,0,0
32,38,Pass,114,56,1,0,0,0,0
32,38,Pass,114,70,1,0,0,0,0
32,38,Pass,114,72,2,0,0,0,0
32,38,Pass,114,74,2,0,0,0,0
32,38,Pass,114,76,2,0,0,0,0
32,38,Pass,114,78,2,0,0,0,0
32,38,Pass,114,80,2,0,0,0,0
32,38,Pass,112,0,5,0.001,0,0,0
32,38,Pass,112,2,4,0.001,0,0,0
32,38,Pass,112,4,5,0.001,0,0,0
32,38,Pass,112,6,5,0.001,0,0,0
32,38,Pass,112,8,5,0,0,0,0
