x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,6,Pass,120,0,86,0.012,1,0,0.005
110,6,Pass,120,2,103,0.018,2,0,0.009
110,6,Pass,120,4,119,0.023,2,0,0.012
110,6,Pass,120,6,131,0.028,2,0,0.014
110,6,Pass,120,8,133,0.031,2,0,0.012
110,6,Pass,120,10,129,0.032,3,0,0.009
110,6,Pass,120,12,119,0.027,2,0,0.007
110,6,Pass,120,14,107,0.021,2,0,0.008
110,6,Pass,120,16,92,0.015,2,0,0.012
110,6,Pass,120,18,82,0.012,2,0,0.017
110,6,Pass,120,20,68,0.009,2,0,0.019
110,6,Pass,120,22,58,0.006,1,0,0.017
110,6,Pass,120,24,60,0.004,1,0,0.011
110,6,Pass,120,26,64,0.002,0,0,0.005
110,6,Pass,120,28,75,0.002,1,0,0.003
110,6,Pass,120,30,91,0.002,3,0,0.007
110,6,Pass,120,32,98,0.003,3,0,0.02
110,6,Pass,120,34,104,0.006,4,0,0.033
110,6,Pass,120,36,112,0.009,3,0,0.042
110,6,Pass,120,38,110,0.011,3,0.001,0.048
110,6,Pass,120,40,108,0.012,3,0.001,0.05
110,6,Pass,120,42,105,0.01,3,0,0.048
110,6,Pass,120,44,97,0.006,3,0,0.043
110,6,Pass,120,46,91,0.003,3,0,0.037
110,6,Pass,120,48,84,0.001,2,0,0.033
110,6,Pass,120,50,68,0,1,0,0.031
110,6,Pass,120,52,44,0,0,0,0.035
110,6,Pass,120,54,28,0,0,0,0.061
110,6,Pass,120,56,16,0,0,0,0.096
110,6,Pass,120,58,12,0,0,0,0.12
110,6,Pass,120,60,5,0,0,0,0.14
110,6,Pass,120,62,3,0,0,0,0.156
110,6,Pass,120,64,2,0,0,0,0
110,6,Pass,120,66,1,0,0,0,0
110,6,Pass,120,68,1,0,0,0,0
110,6,Pass,120,70,1,0,0,0,0
110,6,Pass,120,72,1,0,0,0,0
110,6,Pass,120,74,1,0,0,0,0
110,6,Pass,120,76,1,0,0,0,0
110,6,Pass,120,78,1,0,0,0,0
110,6,Pass,120,80,1,0,0,0,0
110,6,Pass,118,0,119,0.023,1,0,0.005
110,6,Pass,118,2,137,0.036,2,0,0.006
110,6,Pass,118,4,157,0.046,3,0,0.009
110,6,Pass,118,6,168,0.053,3,0.001,0.01
110,6,Pass,118,8,173,0.056,3,0.001,0.009
110,6,Pass,118,10,167,0.053,3,0,0.007
110,6,Pass,118,12,157,0.045,3,0,0.007
110,6,Pass,118,14,142,0.034,3,0,0.009
110,6,Pass,118,16,122,0.027,3,0,0.015
110,6,Pass,118,18,102,0.022,2,0,0.019
110,6,Pass,118,20,80,0.018,2,0,0.02
110,6,Pass,118,22,79,0.012,1,0,0.017
110,6,Pass,118,24,83,0.008,1,0,0.011
110,6,Pass,118,26,90,0.006,3,0,0.005
110,6,Pass,118,28,101,0.005,3,0,0.003
110,6,Pass,118,30,123,0.006,3,0,0.008
110,6,Pass,118,32,125,0.008,4,0,0.02
110,6,Pass,118,34,131,0.013,4,0,0.035
110,6,Pass,118,36,136,0.02,4,0.001,0.045
110,6,Pass,118,38,132,0.026,5,0.001,0.051
110,6,Pass,118,40,129,0.027,4,0.001,0.051
110,6,Pass,118,42,123,0.022,4,0.001,0.047
110,6,Pass,118,44,119,0.015,4,0.001,0.041
110,6,Pass,118,46,107,0.008,4,0,0.034
110,6,Pass,118,48,99,0.004,4,0,0.029
110,6,Pass,118,50,80,0.001,2,0,0.028
110,6,Pass,118,52,66,0,1,0,0.043
110,6,Pass,118,54,39,0,0,0,0.091
110,6,Pass,118,56,21,0,0,0,0.148
110,6,Pass,118,58,16,0,0,0,0.172
110,6,Pass,118,60,11,0,0,0,0.184
110,6,Pass,118,62,5,0,0,0,0.191
110,6,Pass,118,64,5,0,0,0,0.052
110,6,Pass,118,66,2,0,0,0,0
110,6,Pass,118,68,2,0,0,0,0
110,6,Pass,118,70,3,0,0,0,0
110,6,Pass,118,72,4,0,0,0,0
110,6,Pass,118,74,3,0,0,0,0
110,6,Pass,118,76,3,0,0,0,0
110,6,Pass,118,78,3,0,0,0,0
110,6,Pass,118,80,1,0,0,0,0
110,6,Pass,116,0,151,0.042,1,0,0.006
110,6,Pass,116,2,177,0.067,3,0,0.007
110,6,Pass,116,4,195,0.085,3,0.001,0.007
110,6,Pass,116,6,206,0.093,3,0.001,0.008
110,6,Pass,116,8,212,0.093,3,0.001,0.007
110,6,Pass,116,10,211,0.085,3,0.001,0.006
110,6,Pass,116,12,200,0.07,3,0,0.006
110,6,Pass,116,14,180,0.053,3,0,0.009
110,6,Pass,116,16,154,0.042,3,0.001,0.014
110,6,Pass,116,18,125,0.035,3,0.001,0.018
110,6,Pass,116,20,105,0.028,1,0.001,0.018
110,6,Pass,116,22,102,0.02,2,0,0.015
110,6,Pass,116,24,105,0.014,2,0,0.009
110,6,Pass,116,26,111,0.011,3,0,0.004
110,6,Pass,116,28,121,0.012,3,0,0.004
110,6,Pass,116,30,133,0.014,4,0,0.008
110,6,Pass,116,32,140,0.018,4,0,0.02
110,6,Pass,116,34,141,0.026,4,0.001,0.035
110,6,Pass,116,36,145,0.036,5,0.002,0.047
110,6,Pass,116,38,145,0.045,5,0.002,0.052
110,6,Pass,116,40,143,0.046,5,0.002,0.051
110,6,Pass,116,42,134,0.039,4,0.002,0.045
110,6,Pass,116,44,125,0.027,4,0.001,0.037
110,6,Pass,116,46,116,0.016,4,0,0.03
110,6,Pass,116,48,109,0.007,4,0,0.025
110,6,Pass,116,50,91,0.003,3,0,0.027
110,6,Pass,116,52,71,0.001,2,0,0.05
110,6,Pass,116,54,48,0,0,0,0.115
110,6,Pass,116,56,30,0,0,0,0.169
110,6,Pass,116,58,19,0,0,0,0.19
110,6,Pass,116,60,14,0,0,0,0.185
110,6,Pass,116,62,10,0,0,0,0.124
110,6,Pass,116,64,6,0,0,0,0.029
110,6,Pass,116,66,7,0,0,0,0.003
110,6,Pass,116,68,6,0,0,0,0
110,6,Pass,116,70,5,0,0,0,0
