x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,32,Pass,120,10,1,0,0,0,0
0,32,Pass,120,12,1,0,0,0,0
0,32,Pass,120,14,1,0,0,0,0
0,32,Pass,120,16,1,0,0,0,0
0,32,Pass,120,18,1,0,0,0,0
0,32,Pass,120,20,1,0,0,0,0
0,32,Pass,120,22,1,0,0,0,0
0,32,Pass,120,24,1,0,0,0,0
0,32,Pass,120,26,1,0,0,0,0
0,32,Pass,120,28,1,0,0,0,0
0,32,Pass,120,30,1,0,0,0,0
0,32,Pass,120,32,2,0,0,0,0
0,32,Pass,120,34,2,0,0,0,0
0,32,Pass,120,36,2,0,0,0,0
0,32,Pass,120,38,1,0,0,0,0
0,32,Pass,120,40,1,0,0,0,0
0,32,Pass,120,42,1,0,0,0,0
0,32,Pass,120,44,1,0,0,0,0
0,32,Pass,120,46,1,0,0,0,0
0,32,Pass,120,48,1,0,0,0,0
0,32,Pass,120,50,2,0,0,0,0
0,32,Pass,120,52,1,0,0,0,0
0,32,Pass,120,54,1,0,0,0,0
0,32,Pass,120,56,1,0,0,0,0
0,32,Pass,120,58,1,0,0,0,0
0,32,Pass,120,60,1,0,0,0,0
0,32,Pass,120,62,1,0,0,0,0
0,32,Pass,120,64,1,0,0,0,0
0,32,Pass,120,66,1,0,0,0,0
0,32,Pass,120,68,1,0,0,0,0
0,32,Pass,118,10,1,0,0,0,0
0,32,Pass,118,12,1,0,0,0,0
0,32,Pass,118,14,1,0,0,0,0
0,32,Pass,118,16,1,0,0,0,0
0,32,Pass,118,18,1,0,0,0,0
0,32,Pass,118,20,1,0,0,0,0
0,32,Pass,118,22,1,0,0,0,0
0,32,Pass,118,24,1,0,0,0,0
0,32,Pass,118,26,1,0,0,0,0
0,32,Pass,118,28,1,0,0,0,0
0,32,Pass,118,30,2,0,0,0,0
0,32,Pass,118,32,2,0,0,0,0
0,32,Pass,118,34,2,0,0,0,0
0,32,Pass,118,36,2,0,0,0,0
0,32,Pass,118,38,2,0,0,0,0
0,32,Pass,118,40,2,0,0,0,0
0,32,Pass,118,42,2,0,0,0,0
0,32,Pass,118,44,1,0,0,0,0
0,32,Pass,118,46,1,0,0,0,0
0,32,Pass,118,48,2,0,0,0,0
0,32,Pass,118,50,2,0,0,0,0
0,32,Pass,118,52,1,0,0,0,0
0,32,Pass,118,54,1,0,0,0,0
0,32,Pass,118,56,1,0,0,0,0
0,32,Pass,118,58,1,0,0,0,0
0,32,Pass,118,60,1,0,0,0,0
0,32,Pass,118,62,1,0,0,0,0
0,32,Pass,118,64,1,0,0,0,0
0,32,Pass,118,66,1,0,0,0,0
0,32,Pass,118,68,1,0,0,0,0
0,32,Pass,118,70,1,0,0,0,0
0,32,Pass,116,10,1,0,0,0,0
0,32,Pass,116,12,1,0,0,0,0
0,32,Pass,116,14,1,0,0,0,0
0,32,Pass,116,16,1,0,0,0,0
0,32,Pass,116,18,1,0,0,0,0
0,32,Pass,116,20,1,0,0,0,0
0,32,Pass,116,22,1,0,0,0,0
0,32,Pass,116,24,1,0,0,0,0
0,32,Pass,116,26,1,0,0,0,0
0,32,Pass,116,28,1,0,0,0,0
0,32,Pass,116,30,2,0,0,0,0
0,32,Pass,116,32,2,0,0,0,0
0,32,Pass,116,34,3,0,0,0,0
0,32,Pass,116,36,3,0,0,0,0
0,32,Pass,116,38,2,0,0,0,0
0,32,Pass,116,40,2,0,0,0,0
0,32,Pass,116,42,2,0,0,0,0
0,32,Pass,116,44,2,0,0,0,0
0,32,Pass,116,46,3,0,0,0,0
0,32,Pass,116,48,3,0,0,0,0
0,32,Pass,116,50,2,0,0,0,0
0,32,Pass,116,52,2,0,0,0,0
0,32,Pass,116,54,1,0,0,0,0
0,32,Pass,116,56,1,0,0,0,0
0,32,Pass,116,58,1,0,0,0,0
0,32,Pass,116,60,1,0,0,0,0
0,32,Pass,116,62,1,0,0,0,0
0,32,Pass,116,64,1,0,0,0,0
0,32,Pass,116,66,1,0,0,0,0
0,32,Pass,116,68,1,0,0,0,0
0,32,Pass,116,70,1,0,0,0,0
0,32,Pass,114,12,1,0,0,0,0
0,32,Pass,114,14,1,0,0,0,0
0,32,Pass,114,16,1,0,0,0,0
0,32,Pass,114,18,1,0,0,0,0
0,32,Pass,114,20,1,0,0,0,0
0,32,Pass,114,22,1,0,0,0,0
0,32,Pass,114,24,1,0,0,0,0
0,32,Pass,114,26,1,0,0,0,0
0,32,Pass,114,28,1,0,0,0,0
0,32,Pass,114,30,3,0,0,0,0
0,32,Pass,114,32,3,0,0,0,0
0,32,Pass,114,34,3,0,0,0,0
0,32,Pass,114,36,2,0,0,0,0
0,32,Pass,114,38,2,0,0,0,0
0,32,Pass,114,40,3,0,0,0,0
0,32,Pass,114,42,3,0,0,0,0
0,32,Pass,114,44,3,0,0,0,0
0,32,Pass,114,46,4,0,0,0,0
0,32,Pass,114,48,4,0,0,0,0
0,32,Pass,114,50,3,0,0,0,0
0,32,Pass,114,52,3,0,0,0,0
0,32,Pass,114,54,2,0,0,0,0
0,32,Pass,114,56,1,0.001,0,0,0
0,32,Pass,114,58,1,0.001,0,0,0
0,32,Pass,114,60,1,0.001,0,0,0
0,32,Pass,114,62,1,0,0,0,0
0,32,Pass,114,64,1,0,0,0,0
0,32,Pass,114,66,1,0,0,0,0
0,32,Pass,114,68,1,0,0,0,0
0,32,Pass,114,70,1,0,0,0,0
0,32,Pass,112,12,1,0,0,0,0
0,32,Pass,112,14,1,0,0,0,0
0,32,Pass,112,16,1,0,0,0,0
0,32,Pass,112,18,1,0,0,0,0
0,32,Pass,112,20,1,0,0,0,0
0,32,Pass,112,22,1,0,0,0,0
0,32,Pass,112,24,1,0,0,0,0
0,32,Pass,112,26,1,0,0,0,0
0,32,Pass,112,28,2,0,0,0,0
0,32,Pass,112,30,3,0,0,0,0
0,32,Pass,112,32,3,0,0,0,0
0,32,Pass,112,34,3,0,0,0,0
0,32,Pass,112,36,2,0,0,0,0
0,32,Pass,112,38,3,0.001,0,0,0
0,32,Pass,112,40,3,0.001,0,0,0
0,32,Pass,112,42,3,0.001,0,0,0
0,32,Pass,112,44,3,0,0,0,0
0,32,Pass,112,46,4,0,0,0,0
0,32,Pass,112,48,4,0,0,0,0
0,32,Pass,112,50,4,0,0,0,0
0,32,Pass,112,52,3,0,0,0,0
0,32,Pass,112,54,3,0,0,0,0
0,32,Pass,112,56,2,0.001,0,0,0
0,32,Pass,112,58,1,0.001,0,0,0
0,32,Pass,112,60,1,0.001,0,0,0
0,32,Pass,112,62,1,0.001,0,0,0
0,32,Pass,112,64,1,0,0,0,0
0,32,Pass,112,66,1,0,0,0,0
0,32,Pass,112,68,1,0,0,0,0
0,32,Pass,112,70,1,0,0,0,0
0,32,Pass,110,14,1,0,0,0,0
0,32,Pass,110,16,1,0,0,0,0
0,32,Pass,110,18,1,0,0,0,0
0,32,Pass,110,20,1,0,0,0,0
0,32,Pass,110,22,1,0,0,0,0
0,32,Pass,110,24,1,0,0,0,0
0,32,Pass,110,26,1,0,0,0,0
0,32,Pass,110,28,3,0,0,0,0
0,32,Pass,110,30,3,0,0,0,0
0,32,Pass,110,32,3,0,0,0,0
0,32,Pass,110,34,2,0,0,0,0
0,32,Pass,110,36,3,0.001,0,0,0
0,32,Pass,110,38,3,0.001,0,0,0
0,32,Pass,110,40,3,0.001,0,0,0
0,32,Pass,110,42,3,0.001,0,0,0
0,32,Pass,110,44,3,0.001,0,0,0
0,32,Pass,110,46,4,0,0,0,0
0,32,Pass,110,48,4,0,0,0,0
0,32,Pass,110,50,4,0,0,0,0
0,32,Pass,110,52,4,0,0,0,0
0,32,Pass,110,54,3,0,0,0,0
0,32,Pass,110,56,2,0.001,0,0,0
0,32,Pass,110,58,2,0.001,0,0,0
0,32,Pass,110,60,1,0.001,0,0,0
0,32,Pass,110,62,1,0,0,0,0
0,32,Pass,110,64,1,0,0,0,0
0,32,Pass,110,66,1,0,0,0,0
0,32,Pass,110,68,1,0,0,0,0
0,32,Pass,110,70,1,0,0,0,0
0,32,Pass,108,14,1,0,0,0,0
0,32,Pass,108,16,1,0,0,0,0
0,32,Pass,108,18,1,0,0,0,0
0,32,Pass,108,20,1,0,0,0,0
0,32,Pass,108,22,1,0,0,0,0
0,32,Pass,108,24,1,0,0,0,0
0,32,Pass,108,26,1,0,0,0,0
0,32,Pass,108,28,3,0,0,0,0
0,32,Pass,108,30,3,0,0,0,0
0,32,Pass,108,32,3,0,0,0,0
0,32,Pass,108,34,2,0.001,0,0,0
0,32,Pass,108,36,3,0.001,0,0,0
0,32,Pass,108,38,3,0.002,0,0,0
0,32,Pass,108,40,3,0.003,0,0,0
0,32,Pass,108,42,3,0.002,0,0,0
0,32,Pass,108,44,3,0.001,0,0,0
0,32,Pass,108,46,4,0.001,0,0,0
0,32,Pass,108,48,4,0,0,0,0
0,32,Pass,108,50,4,0,0,0,0
0,32,Pass,108,52,4,0,0,0,0
0,32,Pass,108,54,3,0,0,0,0
0,32,Pass,108,56,2,0,0,0,0
0,32,Pass,108,58,2,0.001,0,0,0
0,32,Pass,108,60,1,0,0,0,0
0,32,Pass,108,62,1,0,0,0,0
0,32,Pass,108,64,1,0,0,0,0
0,32,Pass,108,66,1,0,0,0,0
0,32,Pass,108,68,2,0,0,0,0
0,32,Pass,108,70,2,0,0,0,0
0,32,Pass,108,72,1,0,0,0,0
0,32,Pass,108,74,1,0,0,0,0
0,32,Pass,106,18,1,0,0,0,0
0,32,Pass,106,20,1,0,0,0,0
0,32,Pass,106,22,1,0,0,0,0
0,32,Pass,106,24,1,0,0,0,0
0,32,Pass,106,26,1,0,0,0,0
0,32,Pass,106,28,3,0,0,0,0
0,32,Pass,106,30,3,0,0,0,0
0,32,Pass,106,32,3,0,0,0,0
0,32,Pass,106,34,2,0.001,0,0,0
0,32,Pass,106,36,3,0.002,0,0,0
0,32,Pass,106,38,3,0.003,0,0,0
0,32,Pass,106,40,3,0.003,0,0,0
0,32,Pass,106,42,3,0.003,0,0,0
0,32,Pass,106,44,3,0.002,0,0,0
0,32,Pass,106,46,3,0.001,0,0,0
0,32,Pass,106,48,4,0,0,0,0
0,32,Pass,106,50,4,0,0,0,0
0,32,Pass,106,52,4,0,0,0,0
0,32,Pass,106,54,2,0,0,0,0
0,32,Pass,106,56,2,0,0,0,0
0,32,Pass,106,58,2,0,0,0,0
0,32,Pass,106,60,2,0,0,0,0
0,32,Pass,106,62,1,0,0,0,0
0,32,Pass,106,64,2,0,0,0,0
0,32,Pass,106,66,2,0,0,0,0
0,32,Pass,106,68,2,0,0,0,0
0,32,Pass,106,70,2,0,0,0,0
0,32,Pass,106,72,1,0,0,0,0
0,32,Pass,106,74,1,0,0,0,0
0,32,Pass,106,76,1,0,0,0,0
0,32,Pass,106,78,1,0,0,0,0
0,32,Pass,104,0,1,0,0,0,0
0,32,Pass,104,2,1,0,0,0,0
0,32,Pass,104,4,1,0,0,0,0
0,32,Pass,104,18,1,0,0,0,0
0,32,Pass,104,20,1,0,0,0,0
0,32,Pass,104,22,1,0,0,0,0
0,32,Pass,104,24,1,0,0,0,0
0,32,Pass,104,26,1,0,0,0,0
0,32,Pass,104,28,2,0,0,0,0
0,32,Pass,104,30,3,0,0,0,0
0,32,Pass,104,32,3,0,0,0,0
0,32,Pass,104,34,4,0.001,0,0,0
0,32,Pass,104,36,4,0.002,0,0,0
0,32,Pass,104,38,3,0.003,0,0,0
0,32,Pass,104,40,3,0.003,0,0,0
0,32,Pass,104,42,3,0.003,0,0,0
0,32,Pass,104,44,3,0.002,0,0,0
0,32,Pass,104,46,4,0.001,0,0,0
0,32,Pass,104,48,5,0,0,0,0
0,32,Pass,104,50,4,0,0,0,0
0,32,Pass,104,52,5,0,0,0,0
0,32,Pass,104,54,3,0,0,0,0
0,32,Pass,104,56,3,0,0,0,0
0,32,Pass,104,58,3,0,0,0,0
0,32,Pass,104,60,3,0,0,0,0
0,32,Pass,104,62,2,0,0,0,0
0,32,Pass,104,64,2,0,0,0,0
0,32,Pass,104,66,2,0,0,0,0
0,32,Pass,104,68,2,0,0,0,0
0,32,Pass,104,70,1,0,0,0,0
0,32,Pass,104,72,1,0,0,0,0
0,32,Pass,104,74,1,0,0,0,0
0,32,Pass,104,76,1,0,0,0,0
0,32,Pass,104,78,1,0,0,0,0
0,32,Pass,104,80,1,0,0,0,0
0,32,Pass,102,0,3,0,0,0,0
0,32,Pass,102,2,4,0,0,0,0
0,32,Pass,102,4,4,0,0,0,0
0,32,Pass,102,6,3,0,0,0,0
0,32,Pass,102,8,2,0,0,0,0
0,32,Pass,102,10,3,0,0,0,0
0,32,Pass,102,12,6,0,0,0,0
0,32,Pass,102,14,6,0,0,0,0
0,32,Pass,102,16,5,0,0,0,0
0,32,Pass,102,18,4,0,0,0,0
0,32,Pass,102,20,3,0,0,0,0
0,32,Pass,102,22,5,0,0,0,0
0,32,Pass,102,24,6,0,0,0,0
0,32,Pass,102,26,5,0,0,0,0
0,32,Pass,102,28,5,0,0,0,0
0,32,Pass,102,30,4,0,0,0,0
0,32,Pass,102,32,4,0,0,0,0
0,32,Pass,102,34,5,0,0,0,0
0,32,Pass,102,36,4,0.001,0,0,0
0,32,Pass,102,38,4,0.002,0,0,0
0,32,Pass,102,40,4,0.002,0,0,0
0,32,Pass,102,42,4,0.002,0,0,0
0,32,Pass,102,44,5,0.001,0,0,0
0,32,Pass,102,46,5,0.001,0,0,0
0,32,Pass,102,48,5,0,0,0,0
0,32,Pass,102,50,7,0,0,0,0
0,32,Pass,102,52,5,0,0,0,0
0,32,Pass,102,54,4,0,0,0,0
0,32,Pass,102,56,3,0,0,0,0
0,32,Pass,102,58,3,0,0,0,0
0,32,Pass,102,60,4,0,0,0,0
0,32,Pass,102,62,3,0,0,0,0
0,32,Pass,102,64,3,0,0,0,0
0,32,Pass,102,66,2,0,0,0,0
0,32,Pass,102,68,1,0,0,0,0
0,32,Pass,102,70,1,0,0,0,0
0,32,Pass,102,72,1,0,0,0,0
0,32,Pass,102,74,1,0,0,0,0
0,32,Pass,102,76,1,0,0,0,0
0,32,Pass,102,78,1,0,0,0,0
0,32,Pass,102,80,1,0,0,0,0
0,32,Pass,100,0,5,0,0,0,0
0,32,Pass,100,2,6,0,0,0,0
0,32,Pass,100,4,7,0,0,0,0
0,32,Pass,100,6,11,0,0,0,0
0,32,Pass,100,8,11,0,0,0,0
0,32,Pass,100,10,10,0,0,0,0
0,32,Pass,100,12,9,0,0,0,0
0,32,Pass,100,14,9,0,0,0,0
0,32,Pass,100,16,9,0,0,0,0
0,32,Pass,100,18,10,0,0,0,0
0,32,Pass,100,20,13,0,0,0,0
0,32,Pass,100,22,10,0,0,0,0
0,32,Pass,100,24,7,0,0,0,0
0,32,Pass,100,26,7,0,0,0,0
0,32,Pass,100,28,9,0,0,0,0
0,32,Pass,100,30,8,0,0,0,0
0,32,Pass,100,32,7,0,0,0,0
0,32,Pass,100,34,6,0,0,0,0
0,32,Pass,100,36,7,0.001,0,0,0
0,32,Pass,100,38,7,0.001,0,0,0
0,32,Pass,100,40,8,0.001,0,0,0
0,32,Pass,100,42,6,0.001,0,0,0
0,32,Pass,100,44,6,0.001,0,0,0
0,32,Pass,100,46,5,0,0,0,0
0,32,Pass,100,48,6,0,0,0,0
0,32,Pass,100,50,5,0,0,0,0
0,32,Pass,100,52,7,0,0,0,0
0,32,Pass,100,54,6,0,0,0,0
0,32,Pass,100,56,6,0,0,0,0
0,32,Pass,100,58,6,0,0,0,0
0,32,Pass,100,60,6,0,0,0,0
0,32,Pass,100,62,4,0,0,0,0
0,32,Pass,100,64,3,0,0,0,0
0,32,Pass,100,66,2,0,0,0,0
0,32,Pass,100,68,1,0,0,0,0
0,32,Pass,100,70,1,0,0,0,0
0,32,Pass,100,72,1,0,0,0,0
0,32,Pass,100,74,1,0,0,0,0
0,32,Pass,100,76,1,0,0,0,0
0,32,Pass,100,78,1,0,0,0,0
0,32,Pass,100,80,1,0,0,0,0
0,32,Pass,98,0,7,0.001,0,0,0
0,32,Pass,98,2,8,0,0,0,0
0,32,Pass,98,4,12,0,0,0,0
0,32,Pass,98,6,13,0,0,0,0
0,32,Pass,98,8,13,0,0,0,0
0,32,Pass,98,10,14,0,0,0,0
0,32,Pass,98,12,11,0,0,0,0
0,32,Pass,98,14,13,0,0,0,0
0,32,Pass,98,16,16,0,0,0,0
0,32,Pass,98,18,17,0,0,0,0
0,32,Pass,98,20,16,0,0,0,0
0,32,Pass,98,22,17,0,0,0,0
0,32,Pass,98,24,14,0,0,0,0
0,32,Pass,98,26,13,0,0,0,0
0,32,Pass,98,28,10,0.001,0,0,0
0,32,Pass,98,30,12,0.001,0,0,0
0,32,Pass,98,32,11,0.001,0,0,0
0,32,Pass,98,34,12,0,0,0,0
0,32,Pass,98,36,12,0,0,0,0
0,32,Pass,98,38,12,0,0,0,0
0,32,Pass,98,40,10,0,0,0,0
0,32,Pass,98,42,10,0,0,0,0
0,32,Pass,98,44,9,0.001,0,0,0
0,32,Pass,98,46,9,0.001,0,0,0
0,32,Pass,98,48,10,0.001,0,0,0
0,32,Pass,98,50,9,0,0,0,0
0,32,Pass,98,52,8,0,0,0,0
0,32,Pass,98,54,9,0,0,0,0
0,32,Pass,98,56,8,0,0,0,0
0,32,Pass,98,58,8,0,0,0,0
0,32,Pass,98,60,5,0,0,0,0
0,32,Pass,98,62,5,0,0,0,0
0,32,Pass,98,64,4,0,0,0,0
0,32,Pass,98,66,2,0,0,0,0
0,32,Pass,98,68,2,0.001,0,0,0
0,32,Pass,98,70,1,0.001,0,0,0
0,32,Pass,98,72,1,0.001,0,0,0
0,32,Pass,98,74,1,0,0,0,0
0,32,Pass,98,76,1,0,0,0,0
0,32,Pass,98,78,1,0,0,0,0
0,32,Pass,98,80,1,0,0,0,0
0,32,Pass,96,0,8,0.002,0,0,0
0,32,Pass,96,2,11,0.002,0,0,0
0,32,Pass,96,4,16,0.001,0,0,0
0,32,Pass,96,6,16,0.001,0,0,0
0,32,Pass,96,8,16,0.001,0,0,0
0,32,Pass,96,10,18,0.002,0,0,0
0,32,Pass,96,12,22,0.002,0,0,0
0,32,Pass,96,14,24,0.002,0,0,0
0,32,Pass,96,16,24,0.001,0,0,0
0,32,Pass,96,18,26,0.001,0,0,0
0,32,Pass,96,20,25,0.001,0,0,0
0,32,Pass,96,22,24,0.001,0,0,0
0,32,Pass,96,24,24,0.001,0,0,0
0,32,Pass,96,26,22,0.001,0,0,0
0,32,Pass,96,28,21,0.002,0,0,0
0,32,Pass,96,30,20,0.002,0,0,0
0,32,Pass,96,32,19,0.001,0,0,0
0,32,Pass,96,34,17,0.001,0,0,0
0,32,Pass,96,36,16,0,0,0,0
0,32,Pass,96,38,16,0,0,0,0
0,32,Pass,96,40,16,0,0,0,0
0,32,Pass,96,42,14,0.001,0,0,0
0,32,Pass,96,44,15,0.001,0,0,0
0,32,Pass,96,46,15,0.001,0,0,0
0,32,Pass,96,48,13,0.001,0,0,0
0,32,Pass,96,50,14,0.001,0,0,0
0,32,Pass,96,52,13,0.001,0,0,0
0,32,Pass,96,54,13,0,0,0,0
0,32,Pass,96,56,10,0,0,0,0
0,32,Pass,96,58,10,0,0,0,0
0,32,Pass,96,60,6,0,0,0,0
0,32,Pass,96,62,5,0,0,0,0
0,32,Pass,96,64,5,0,0,0,0
0,32,Pass,96,66,5,0,0,0,0
0,32,Pass,96,68,3,0.001,0,0,0
0,32,Pass,96,70,1,0.001,0,0,0
0,32,Pass,96,72,1,0.001,0,0,0
0,32,Pass,96,74,1,0.001,0,0,0
0,32,Pass,96,76,1,0,0,0,0
0,32,Pass,96,78,1,0,0,0,0
0,32,Pass,96,80,1,0,0,0,0
0,32,Pass,94,0,9,0.004,0,0,0
0,32,Pass,94,2,16,0.004,0,0,0
0,32,Pass,94,4,17,0.003,0,0,0
0,32,Pass,94,6,18,0.003,0,0,0
0,32,Pass,94,8,21,0.004,0,0,0
0,32,Pass,94,10,29,0.005,0,0,0
0,32,Pass,94,12,31,0.005,0,0,0
0,32,Pass,94,14,29,0.005,0,0,0
0,32,Pass,94,16,34,0.004,0,0,0
0,32,Pass,94,18,35,0.003,0,0,0
0,32,Pass,94,20,36,0.002,0,0,0
0,32,Pass,94,22,34,0.002,0,0,0
0,32,Pass,94,24,36,0.002,0,0,0
0,32,Pass,94,26,33,0.003,0,0,0
0,32,Pass,94,28,28,0.003,0,0,0
0,32,Pass,94,30,27,0.003,0,0,0
0,32,Pass,94,32,29,0.003,0,0,0
0,32,Pass,94,34,25,0.002,0,0,0
0,32,Pass,94,36,25,0.001,0,0,0
0,32,Pass,94,38,22,0.001,0,0,0
0,32,Pass,94,40,20,0.001,0,0,0
0,32,Pass,94,42,19,0.001,0,0,0
0,32,Pass,94,44,19,0.002,0,0,0
0,32,Pass,94,46,21,0.003,0,0,0
0,32,Pass,94,48,22,0.003,0,0,0
0,32,Pass,94,50,19,0.002,0,0,0
0,32,Pass,94,52,17,0.001,0,0,0
0,32,Pass,94,54,17,0,0,0,0
0,32,Pass,94,56,16,0,0,0,0
0,32,Pass,94,58,13,0,0,0,0
0,32,Pass,94,60,11,0,0,0,0
0,32,Pass,94,62,6,0,0,0,0
0,32,Pass,94,64,5,0,0,0,0
0,32,Pass,94,66,5,0,0,0,0
0,32,Pass,94,68,5,0.001,0,0,0
0,32,Pass,94,70,1,0.001,0,0,0
0,32,Pass,94,72,1,0.001,0,0,0
0,32,Pass,94,74,2,0.001,0,0,0
0,32,Pass,94,76,2,0,0,0,0
0,32,Pass,94,78,2,0,0,0,0
0,32,Pass,94,80,2,0,0,0,0
0,32,Pass,92,0,14,0.007,0,0,0
0,32,Pass,92,2,21,0.006,0,0,0
0,32,Pass,92,4,25,0.005,0,0,0
0,32,Pass,92,6,30,0.006,0,0,0
0,32,Pass,92,8,36,0.008,0,0,0
0,32,Pass,92,10,41,0.01,0,0,0
0,32,Pass,92,12,46,0.011,0,0,0
0,32,Pass,92,14,42,0.011,0,0,0
0,32,Pass,92,16,44,0.009,0,0,0
0,32,Pass,92,18,50,0.007,0,0,0
0,32,Pass,92,20,48,0.005,0,0,0
0,32,Pass,92,22,50,0.004,0,0,0
0,32,Pass,92,24,46,0.004,0,0,0
0,32,Pass,92,26,45,0.005,0,0,0
0,32,Pass,92,28,42,0.006,0,0,0
0,32,Pass,92,30,38,0.006,0,0,0
0,32,Pass,92,32,36,0.005,0,0,0
0,32,Pass,92,34,36,0.003,0,0,0
0,32,Pass,92,36,32,0.002,0,0,0
0,32,Pass,92,38,32,0.002,0,0,0
0,32,Pass,92,40,29,0.002,0,0,0
0,32,Pass,92,42,28,0.003,0,0,0
0,32,Pass,92,44,28,0.004,0,0,0
0,32,Pass,92,46,28,0.005,0,0,0
0,32,Pass,92,48,29,0.004,0,0,0
0,32,Pass,92,50,28,0.003,0,0,0
0,32,Pass,92,52,25,0.002,0,0,0
0,32,Pass,92,54,24,0.001,0,0,0
0,32,Pass,92,56,16,0,0,0,0
0,32,Pass,92,58,16,0,0,0,0
0,32,Pass,92,60,13,0,0,0,0
0,32,Pass,92,62,11,0,0,0,0
0,32,Pass,92,64,7,0,0,0,0
0,32,Pass,92,66,6,0,0,0,0
0,32,Pass,92,68,6,0,0,0,0
0,32,Pass,92,70,3,0.001,0,0,0
0,32,Pass,92,72,2,0.001,0,0,0
0,32,Pass,92,74,2,0,0,0,0
0,32,Pass,92,76,2,0,0,0,0
0,32,Pass,92,78,2,0,0,0,0
0,32,Pass,92,80,2,0,0,0,0
0,32,Pass,90,0,23,0.009,0,0,0
0,32,Pass,90,2,29,0.008,0,0,0
0,32,Pass,90,4,34,0.008,0,0,0
0,32,Pass,90,6,42,0.009,0,0,0
0,32,Pass,90,8,48,0.012,0,0,0
0,32,Pass,90,10,56,0.016,0,0,0
0,32,Pass,90,12,62,0.018,0,0,0
0,32,Pass,90,14,62,0.017,0,0,0
0,32,Pass,90,16,65,0.014,0,0,0
0,32,Pass,90,18,64,0.011,0,0,0
0,32,Pass,90,20,67,0.01,0,0,0
0,32,Pass,90,22,69,0.008,0,0,0
0,32,Pass,90,24,65,0.008,0,0,0
0,32,Pass,90,26,61,0.008,0,0,0
0,32,Pass,90,28,52,0.009,0,0,0
0,32,Pass,90,30,55,0.008,0,0,0
