x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,36,Pass,120,4,2,0,0,0,0.016
98,36,Pass,120,6,3,0,0,0,0.015
98,36,Pass,120,8,5,0,0,0,0.013
98,36,Pass,120,10,5,0,0,0,0.011
98,36,Pass,120,12,5,0,0,0,0.007
98,36,Pass,120,14,6,0,0,0,0.004
98,36,Pass,120,16,6,0,0,0,0.001
98,36,Pass,120,18,9,0,0,0,0.006
98,36,Pass,120,20,9,0,0,0,0.028
98,36,Pass,120,22,10,0,1,0,0.089
98,36,Pass,120,24,10,0,1,0,0.123
98,36,Pass,120,26,9,0.001,1,0,0.133
98,36,Pass,120,28,15,0.001,1,0,0.135
98,36,Pass,120,30,14,0.002,1,0,0.13
98,36,Pass,120,32,15,0.002,1,0,0.102
98,36,Pass,120,34,15,0.002,2,0,0.047
98,36,Pass,120,36,17,0.004,2,0,0.012
98,36,Pass,120,38,15,0.005,2,0,0.003
98,36,Pass,120,40,17,0.006,2,0,0.001
98,36,Pass,120,42,16,0.005,0,0,0
98,36,Pass,120,44,16,0.003,0,0,0.001
98,36,Pass,120,46,16,0.001,0,0,0.001
98,36,Pass,120,48,13,0,0,0,0.005
98,36,Pass,120,50,14,0,0,0,0.018
98,36,Pass,120,52,8,0,0,0,0.028
98,36,Pass,120,54,7,0,0,0,0.044
98,36,Pass,120,56,4,0,0,0,0.044
98,36,Pass,120,58,3,0,0,0,0
98,36,Pass,120,60,1,0,0,0,0.001
98,36,Pass,120,66,1,0,0,0,0
98,36,Pass,120,68,1,0,0,0,0
98,36,Pass,120,70,1,0,0,0,0
98,36,Pass,120,72,1,0,0,0,0
98,36,Pass,120,74,1,0,0,0,0
98,36,Pass,118,2,3,0,0,0,0.018
98,36,Pass,118,4,4,0,0,0,0.016
98,36,Pass,118,6,4,0,0,0,0.014
98,36,Pass,118,8,5,0,0,0,0.013
98,36,Pass,118,10,6,0,0,0,0.01
98,36,Pass,118,12,7,0,0,0,0.008
98,36,Pass,118,14,7,0,0,0,0.004
98,36,Pass,118,16,7,0,0,0,0.002
98,36,Pass,118,18,10,0,0,0,0.005
98,36,Pass,118,20,13,0,1,0,0.033
98,36,Pass,118,22,16,0,1,0,0.091
98,36,Pass,118,24,16,0.001,1,0,0.127
98,36,Pass,118,26,16,0.002,1,0,0.138
98,36,Pass,118,28,18,0.004,1,0.001,0.142
98,36,Pass,118,30,21,0.005,2,0.001,0.142
98,36,Pass,118,32,24,0.004,2,0.001,0.129
98,36,Pass,118,34,24,0.004,2,0,0.084
98,36,Pass,118,36,23,0.005,2,0,0.029
98,36,Pass,118,38,23,0.006,2,0,0.007
98,36,Pass,118,40,25,0.007,2,0,0.002
98,36,Pass,118,42,22,0.006,2,0,0.001
98,36,Pass,118,44,18,0.004,1,0,0.002
98,36,Pass,118,46,20,0.002,1,0,0.007
98,36,Pass,118,48,20,0.001,1,0,0.022
98,36,Pass,118,50,18,0,1,0,0.045
98,36,Pass,118,52,16,0,1,0,0.057
98,36,Pass,118,54,9,0,1,0,0.06
98,36,Pass,118,56,8,0,1,0,0.045
98,36,Pass,118,58,5,0,1,0,0.042
98,36,Pass,118,60,3,0,0,0,0
98,36,Pass,118,62,3,0,0,0,0
98,36,Pass,118,64,1,0,0,0,0
98,36,Pass,118,66,1,0,0,0,0
98,36,Pass,118,68,1,0,0,0,0
98,36,Pass,118,70,1,0,0,0,0
98,36,Pass,118,72,1,0,0,0,0
98,36,Pass,118,74,1,0,0,0,0
98,36,Pass,118,76,1,0,0,0,0
98,36,Pass,116,0,2,0,0,0,0.043
98,36,Pass,116,2,4,0,0,0,0.017
98,36,Pass,116,4,5,0,0,0,0.016
98,36,Pass,116,6,5,0,0,0,0.014
98,36,Pass,116,8,7,0,0,0,0.012
98,36,Pass,116,10,9,0,0,0,0.01
98,36,Pass,116,12,8,0,0,0,0.007
98,36,Pass,116,14,9,0.001,0,0,0.004
98,36,Pass,116,16,11,0.001,0,0,0.002
98,36,Pass,116,18,16,0.001,2,0,0.004
98,36,Pass,116,20,18,0.001,2,0,0.024
98,36,Pass,116,22,21,0.001,1,0,0.081
98,36,Pass,116,24,19,0.002,1,0,0.126
98,36,Pass,116,26,22,0.005,1,0.001,0.14
98,36,Pass,116,28,28,0.008,2,0.001,0.146
98,36,Pass,116,30,28,0.01,2,0.001,0.149
98,36,Pass,116,32,31,0.008,2,0.001,0.145
