x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,36,Pass,120,4,2,0,0,0,0.005
94,36,Pass,120,6,3,0,0,0,0.004
94,36,Pass,120,8,4,0,0,0,0.003
94,36,Pass,120,10,4,0,0,0,0.003
94,36,Pass,120,12,4,0,0,0,0.001
94,36,Pass,120,14,5,0,0,0,0
94,36,Pass,120,16,5,0,0,0,0
94,36,Pass,120,18,8,0,0,0,0.005
94,36,Pass,120,20,8,0,0,0,0.028
94,36,Pass,120,22,9,0,1,0,0.092
94,36,Pass,120,24,11,0,1,0,0.112
94,36,Pass,120,26,10,0,1,0,0.118
94,36,Pass,120,28,13,0.001,1,0,0.12
94,36,Pass,120,30,12,0.001,1,0,0.117
94,36,Pass,120,32,13,0.001,1,0,0.096
94,36,Pass,120,34,12,0.001,1,0,0.049
94,36,Pass,120,36,12,0.002,1,0,0.013
94,36,Pass,120,38,12,0.003,1,0,0.003
94,36,Pass,120,40,13,0.003,1,0,0
94,36,Pass,120,42,13,0.002,0,0,0
94,36,Pass,120,44,12,0.001,0,0,0
94,36,Pass,120,46,12,0.001,0,0,0
94,36,Pass,120,48,8,0,0,0,0.001
94,36,Pass,120,50,8,0,0,0,0.006
94,36,Pass,120,52,5,0,0,0,0.011
94,36,Pass,120,54,4,0,0,0,0.019
94,36,Pass,120,56,4,0,0,0,0.01
94,36,Pass,120,58,3,0,0,0,0
94,36,Pass,120,60,2,0,0,0,0
94,36,Pass,120,62,2,0,0,0,0
94,36,Pass,120,64,2,0,0,0,0
94,36,Pass,120,66,2,0,0,0,0
94,36,Pass,120,68,2,0,0,0,0
94,36,Pass,120,70,1,0,0,0,0
94,36,Pass,120,72,1,0,0,0,0
94,36,Pass,120,74,1,0,0,0,0
94,36,Pass,118,2,3,0,0,0,0.004
94,36,Pass,118,4,5,0,0,0,0.004
94,36,Pass,118,6,5,0,0,0,0.004
94,36,Pass,118,8,5,0,0,0,0.003
94,36,Pass,118,10,6,0,0,0,0.001
94,36,Pass,118,12,7,0,0,0,0.001
94,36,Pass,118,14,6,0,0,0,0
94,36,Pass,118,16,6,0,0,0,0
94,36,Pass,118,18,9,0,0,0,0.002
94,36,Pass,118,20,12,0,1,0,0.024
94,36,Pass,118,22,16,0,1,0,0.082
94,36,Pass,118,24,16,0.001,1,0,0.12
94,36,Pass,118,26,15,0.001,1,0,0.131
94,36,Pass,118,28,16,0.002,1,0,0.136
94,36,Pass,118,30,18,0.003,1,0,0.134
94,36,Pass,118,32,19,0.003,1,0,0.118
94,36,Pass,118,34,20,0.002,1,0,0.075
94,36,Pass,118,36,18,0.003,1,0,0.028
