x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,38,Pass,120,0,2,0,0,0,0
80,38,Pass,120,2,2,0,0,0,0
80,38,Pass,120,4,2,0,0,0,0
80,38,Pass,120,6,4,0.001,0,0,0
80,38,Pass,120,8,5,0.001,0,0,0
80,38,Pass,120,10,4,0.001,0,0,0
80,38,Pass,120,12,4,0,0,0,0
80,38,Pass,120,14,4,0,0,0,0.003
80,38,Pass,120,16,2,0,0,0,0.019
80,38,Pass,120,18,3,0,0,0,0.042
80,38,Pass,120,20,3,0,0,0,0.043
80,38,Pass,120,22,2,0,0,0,0.023
80,38,Pass,120,24,4,0,0,0,0.005
80,38,Pass,120,26,4,0,0,0,0.001
80,38,Pass,120,28,6,0,0,0,0
80,38,Pass,120,30,6,0,0,0,0
80,38,Pass,120,32,5,0,0,0,0
80,38,Pass,120,34,5,0,0,0,0
80,38,Pass,120,36,5,0,0,0,0
80,38,Pass,120,38,6,0,0,0,0
80,38,Pass,120,40,7,0,0,0,0
80,38,Pass,120,42,7,0,0,0,0
80,38,Pass,120,44,5,0,0,0,0
80,38,Pass,120,46,5,0,0,0,0
80,38,Pass,120,48,2,0,0,0,0
80,38,Pass,120,50,1,0,0,0,0
80,38,Pass,120,52,1,0,0,0,0
80,38,Pass,120,54,1,0,0,0,0
80,38,Pass,120,56,3,0,0,0,0
80,38,Pass,120,58,4,0,0,0,0
80,38,Pass,120,60,4,0,0,0,0
80,38,Pass,120,62,4,0,0,0,0
80,38,Pass,120,64,4,0,0,0,0
80,38,Pass,120,66,4,0,0,0,0
80,38,Pass,120,68,4,0,0,0,0
80,38,Pass,120,70,3,0,0,0,0
80,38,Pass,120,72,3,0,0,0,0
80,38,Pass,120,74,3,0,0,0,0
80,38,Pass,120,76,1,0,0,0,0
80,38,Pass,120,78,1,0,0,0,0
80,38,Pass,118,0,2,0,0,0,0
80,38,Pass,118,2,3,0,0,0,0
80,38,Pass,118,4,4,0,0,0,0
80,38,Pass,118,6,4,0.001,0,0,0
80,38,Pass,118,8,6,0.001,0,0,0
80,38,Pass,118,10,6,0.001,0,0,0
80,38,Pass,118,12,6,0,0,0,0.001
80,38,Pass,118,14,7,0,0,0,0.004
80,38,Pass,118,16,6,0,0,0,0.021
80,38,Pass,118,18,5,0,0,0,0.042
80,38,Pass,118,20,3,0,0,0,0.044
80,38,Pass,118,22,5,0,0,0,0.024
80,38,Pass,118,24,6,0,0,0,0.006
80,38,Pass,118,26,7,0,0,0,0.001
80,38,Pass,118,28,7,0.001,0,0,0
80,38,Pass,118,30,8,0.001,0,0,0
80,38,Pass,118,32,8,0.001,0,0,0
80,38,Pass,118,34,7,0.001,0,0,0
80,38,Pass,118,36,6,0,0,0,0
80,38,Pass,118,38,7,0,0,0,0
80,38,Pass,118,40,7,0,0,0,0
80,38,Pass,118,42,7,0,0,0,0
80,38,Pass,118,44,5,0,0,0,0
80,38,Pass,118,46,6,0,0,0,0
80,38,Pass,118,48,4,0,0,0,0
80,38,Pass,118,50,3,0,0,0,0
80,38,Pass,118,52,5,0,0,0,0
80,38,Pass,118,54,3,0,0,0,0
80,38,Pass,118,56,5,0,0,0,0
80,38,Pass,118,58,5,0,0,0,0
80,38,Pass,118,60,5,0,0,0,0
80,38,Pass,118,62,7,0,0,0,0
80,38,Pass,118,64,6,0,0,0,0
80,38,Pass,118,66,6,0,0,0,0
80,38,Pass,118,68,5,0,0,0,0
80,38,Pass,118,70,5,0,0,0,0
80,38,Pass,118,72,4,0,0,0,0
80,38,Pass,118,74,4,0,0,0,0
80,38,Pass,118,76,4,0,0,0,0
80,38,Pass,118,78,2,0,0,0,0
80,38,Pass,118,80,1,0,0,0,0
80,38,Pass,116,0,4,0,0,0,0
80,38,Pass,116,2,5,0,0,0,0
80,38,Pass,116,4,6,0,0,0,0
80,38,Pass,116,6,7,0.001,0,0,0
80,38,Pass,116,8,7,0.001,0,0,0
80,38,Pass,116,10,7,0.001,0,0,0
80,38,Pass,116,12,7,0,0,0,0.001
80,38,Pass,116,14,7,0,0,0,0.005
80,38,Pass,116,16,8,0,0,0,0.018
80,38,Pass,116,18,9,0,1,0,0.038
80,38,Pass,116,20,10,0,1,0,0.043
80,38,Pass,116,22,9,0,0,0,0.024
80,38,Pass,116,24,8,0,0,0,0.006
80,38,Pass,116,26,10,0,0,0,0.001
80,38,Pass,116,28,11,0.001,0,0,0
80,38,Pass,116,30,11,0.001,0,0,0
80,38,Pass,116,32,11,0.002,0,0,0
80,38,Pass,116,34,9,0.001,0,0,0
80,38,Pass,116,36,9,0.001,0,0,0
80,38,Pass,116,38,8,0,0,0,0
80,38,Pass,116,40,7,0,0,0,0
80,38,Pass,116,42,8,0,0,0,0
80,38,Pass,116,44,7,0,0,0,0
80,38,Pass,116,46,7,0,0,0,0
80,38,Pass,116,48,7,0,0,0,0
80,38,Pass,116,50,8,0,0,0,0
80,38,Pass,116,52,8,0,0,0,0
80,38,Pass,116,54,8,0,0,0,0
80,38,Pass,116,56,6,0,0,0,0
80,38,Pass,116,58,5,0,0,0,0
80,38,Pass,116,60,7,0,0,0,0
80,38,Pass,116,62,7,0,0,0,0
80,38,Pass,116,64,8,0,0,0,0
80,38,Pass,116,66,8,0,0,0,0
80,38,Pass,116,68,8,0,0,0,0
80,38,Pass,116,70,6,0,0,0,0
80,38,Pass,116,72,4,0,0,0,0
80,38,Pass,116,74,4,0,0,0,0
80,38,Pass,116,76,4,0,0,0,0
80,38,Pass,116,78,4,0,0,0,0
80,38,Pass,116,80,2,0,0,0,0
80,38,Pass,114,0,6,0,0,0,0
80,38,Pass,114,2,6,0,0,0,0
80,38,Pass,114,4,6,0,0,0,0
80,38,Pass,114,6,9,0.001,0,0,0
80,38,Pass,114,8,10,0.001,0,0,0
80,38,Pass,114,10,9,0.001,0,0,0
80,38,Pass,114,12,11,0,1,0,0.001
80,38,Pass,114,14,11,0,1,0,0.005
80,38,Pass,114,16,11,0,1,0,0.014
80,38,Pass,114,18,13,0,1,0,0.028
80,38,Pass,114,20,11,0,1,0,0.042
80,38,Pass,114,22,12,0,1,0,0.036
80,38,Pass,114,24,13,0,1,0,0.01
80,38,Pass,114,26,13,0.001,1,0,0.001
80,38,Pass,114,28,13,0.001,0,0,0
80,38,Pass,114,30,12,0.002,0,0,0
80,38,Pass,114,32,12,0.003,0,0,0
80,38,Pass,114,34,12,0.002,0,0,0
80,38,Pass,114,36,12,0.002,0,0,0
80,38,Pass,114,38,10,0.001,0,0,0
80,38,Pass,114,40,9,0,0,0,0
80,38,Pass,114,42,10,0,0,0,0
80,38,Pass,114,44,8,0,0,0,0
80,38,Pass,114,46,7,0,0,0,0
80,38,Pass,114,48,9,0,0,0,0
80,38,Pass,114,50,9,0,0,0,0
80,38,Pass,114,52,8,0,0,0,0.001
80,38,Pass,114,54,8,0,0,0,0.001
80,38,Pass,114,56,9,0,0,0,0
80,38,Pass,114,58,8,0,0,0,0
80,38,Pass,114,60,9,0,0,0,0
80,38,Pass,114,62,11,0,0,0,0
80,38,Pass,114,64,11,0,0,0,0
80,38,Pass,114,66,11,0,0,0,0
80,38,Pass,114,68,11,0,0,0,0
80,38,Pass,114,70,8,0,0,0,0
80,38,Pass,114,72,6,0,0,0,0
80,38,Pass,114,74,5,0,0,0,0
80,38,Pass,114,76,4,0,0,0,0
80,38,Pass,114,78,4,0,0,0,0
80,38,Pass,114,80,4,0,0,0,0
80,38,Pass,112,0,7,0.001,0,0,0
80,38,Pass,112,2,10,0.001,0,0,0
80,38,Pass,112,4,11,0,0,0,0
80,38,Pass,112,6,12,0,0,0,0
80,38,Pass,112,8,12,0,0,0,0.001
80,38,Pass,112,10,13,0.001,1,0,0.001
80,38,Pass,112,12,12,0.001,1,0,0.003
80,38,Pass,112,14,11,0.001,1,0,0.007
80,38,Pass,112,16,13,0.001,1,0,0.015
80,38,Pass,112,18,15,0.001,1,0,0.03
80,38,Pass,112,20,12,0,1,0,0.052
80,38,Pass,112,22,14,0,1,0,0.067
80,38,Pass,112,24,14,0,1,0,0.03
80,38,Pass,112,26,14,0.001,1,0,0.004
80,38,Pass,112,28,14,0.001,1,0,0.001
80,38,Pass,112,30,13,0.003,0,0,0
80,38,Pass,112,32,12,0.004,0,0,0
80,38,Pass,112,34,12,0.004,0,0,0
80,38,Pass,112,36,12,0.003,0,0,0
80,38,Pass,112,38,13,0.001,0,0,0
80,38,Pass,112,40,11,0.001,0,0,0
80,38,Pass,112,42,10,0,0,0,0
80,38,Pass,112,44,9,0,0,0,0
80,38,Pass,112,46,8,0,0,0,0
80,38,Pass,112,48,10,0,0,0,0
80,38,Pass,112,50,9,0,0,0,0.001
80,38,Pass,112,52,9,0,0,0,0.002
80,38,Pass,112,54,9,0,0,0,0.001
80,38,Pass,112,56,9,0,0,0,0
80,38,Pass,112,58,11,0,0,0,0
