x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,38,Pass,120,0,2,0,0,0,0
86,38,Pass,120,2,2,0,0,0,0
86,38,Pass,120,4,2,0,0,0,0
86,38,Pass,120,6,3,0,0,0,0
86,38,Pass,120,8,4,0,0,0,0
86,38,Pass,120,10,3,0,0,0,0
86,38,Pass,120,12,3,0,0,0,0
86,38,Pass,120,14,3,0,0,0,0
86,38,Pass,120,16,2,0,0,0,0
86,38,Pass,120,18,3,0,0,0,0
86,38,Pass,120,20,3,0,0,0,0
86,38,Pass,120,22,3,0,1,0,0
86,38,Pass,120,24,5,0.001,1,0,0
86,38,Pass,120,26,4,0.002,1,0,0
86,38,Pass,120,28,7,0.003,1,0,0
86,38,Pass,120,30,7,0.004,1,0,0
86,38,Pass,120,32,8,0.003,1,0,0
86,38,Pass,120,34,8,0.002,1,0,0
86,38,Pass,120,36,9,0.001,1,0,0
86,38,Pass,120,38,10,0,1,0,0
86,38,Pass,120,40,11,0,1,0,0
86,38,Pass,120,42,11,0,0,0,0
86,38,Pass,120,44,9,0,0,0,0
86,38,Pass,120,46,9,0,0,0,0
86,38,Pass,120,48,7,0,0,0,0
86,38,Pass,120,50,7,0,0,0,0
86,38,Pass,120,52,6,0,0,0,0
86,38,Pass,120,54,5,0,0,0,0
86,38,Pass,120,56,5,0,0,0,0
86,38,Pass,120,58,5,0,0,0,0
86,38,Pass,120,60,4,0,0,0,0
86,38,Pass,120,62,4,0,0,0,0
86,38,Pass,120,64,4,0,0,0,0
86,38,Pass,120,66,4,0,0,0,0
86,38,Pass,120,68,4,0,0,0,0
86,38,Pass,120,70,3,0,0,0,0
86,38,Pass,120,72,2,0,0,0,0
86,38,Pass,120,74,2,0,0,0,0
86,38,Pass,118,0,3,0,0,0,0
86,38,Pass,118,2,5,0,0,0,0
86,38,Pass,118,4,5,0,0,0,0
86,38,Pass,118,6,5,0,0,0,0
86,38,Pass,118,8,6,0,0,0,0
86,38,Pass,118,10,7,0,0,0,0
86,38,Pass,118,12,6,0,0,0,0
86,38,Pass,118,14,7,0,0,0,0
86,38,Pass,118,16,5,0,0,0,0
86,38,Pass,118,18,4,0,0,0,0
86,38,Pass,118,20,4,0,1,0,0
86,38,Pass,118,22,7,0,1,0,0
86,38,Pass,118,24,8,0.001,1,0,0
86,38,Pass,118,26,9,0.003,1,0,0
86,38,Pass,118,28,9,0.005,1,0,0
86,38,Pass,118,30,12,0.006,1,0,0
86,38,Pass,118,32,11,0.006,1,0,0
86,38,Pass,118,34,12,0.004,1,0,0
86,38,Pass,118,36,11,0.002,1,0,0
86,38,Pass,118,38,12,0.001,1,0,0
86,38,Pass,118,40,13,0,1,0,0
86,38,Pass,118,42,13,0,1,0,0
86,38,Pass,118,44,11,0,0,0,0
86,38,Pass,118,46,13,0,0,0,0
86,38,Pass,118,48,12,0,0,0,0
86,38,Pass,118,50,11,0,0,0,0
86,38,Pass,118,52,13,0,0,0,0
86,38,Pass,118,54,7,0,0,0,0
86,38,Pass,118,56,7,0,0,0,0
86,38,Pass,118,58,5,0,0,0,0
86,38,Pass,118,60,5,0,0,0,0
86,38,Pass,118,62,7,0,0,0,0
86,38,Pass,118,64,6,0,0,0,0
86,38,Pass,118,66,6,0,0,0,0
86,38,Pass,118,68,4,0,0,0,0
86,38,Pass,118,70,4,0,0,0,0
86,38,Pass,118,72,2,0,0,0,0
86,38,Pass,118,74,2,0,0,0,0
86,38,Pass,118,76,2,0,0,0,0
86,38,Pass,116,0,6,0,0,0,0
86,38,Pass,116,2,6,0,0,0,0
86,38,Pass,116,4,7,0,0,0,0
86,38,Pass,116,6,7,0,0,0,0
86,38,Pass,116,8,8,0,0,0,0
86,38,Pass,116,10,9,0,0,0,0
86,38,Pass,116,12,9,0,0,0,0
86,38,Pass,116,14,8,0,0,0,0
86,38,Pass,116,16,9,0,0,0,0
86,38,Pass,116,18,10,0,2,0,0.08
86,38,Pass,116,20,11,0,2,0,0.023
86,38,Pass,116,22,11,0,1,0,0.001
86,38,Pass,116,24,10,0.001,1,0,0.001
86,38,Pass,116,26,12,0.003,1,0,0
86,38,Pass,116,28,16,0.006,1,0,0
86,38,Pass,116,30,15,0.008,1,0,0
86,38,Pass,116,32,15,0.008,1,0,0
86,38,Pass,116,34,16,0.006,1,0,0
86,38,Pass,116,36,16,0.004,1,0,0
86,38,Pass,116,38,19,0.002,1,0,0
86,38,Pass,116,40,18,0.001,1,0,0
86,38,Pass,116,42,20,0.001,1,0,0
86,38,Pass,116,44,17,0,0,0,0
86,38,Pass,116,46,16,0,0,0,0
86,38,Pass,116,48,16,0,0,0,0
86,38,Pass,116,50,16,0,0,0,0
86,38,Pass,116,52,15,0,0,0,0
86,38,Pass,116,54,13,0,0,0,0
86,38,Pass,116,56,9,0,0,0,0
86,38,Pass,116,58,6,0,0,0,0
86,38,Pass,116,60,7,0,0,0,0
86,38,Pass,116,62,7,0,0,0,0
86,38,Pass,116,64,7,0,0,0,0
86,38,Pass,116,66,6,0,0,0,0
86,38,Pass,116,68,7,0,0,0,0
86,38,Pass,116,70,5,0,0,0,0
86,38,Pass,116,72,3,0,0,0,0
86,38,Pass,116,74,2,0,0,0,0
86,38,Pass,116,76,2,0,0,0,0
86,38,Pass,116,78,2,0,0,0,0
86,38,Pass,114,0,7,0,0,0,0
86,38,Pass,114,2,9,0,0,0,0
86,38,Pass,114,4,10,0,0,0,0
86,38,Pass,114,6,14,0,0,0,0.004
86,38,Pass,114,8,14,0,0,0,0.008
86,38,Pass,114,10,14,0,0,0,0.013
86,38,Pass,114,12,14,0,1,0,0.046
86,38,Pass,114,14,14,0,1,0,0.109
86,38,Pass,114,16,14,0,1,0,0.169
86,38,Pass,114,18,17,0,2,0,0.182
86,38,Pass,114,20,13,0,2,0,0.123
86,38,Pass,114,22,15,0,2,0,0.036
86,38,Pass,114,24,16,0.001,2,0,0.008
86,38,Pass,114,26,17,0.003,2,0,0.002
86,38,Pass,114,28,19,0.006,1,0,0.001
86,38,Pass,114,30,19,0.009,1,0,0.001
86,38,Pass,114,32,18,0.01,1,0,0.001
86,38,Pass,114,34,22,0.01,1,0,0.001
86,38,Pass,114,36,24,0.007,1,0,0
86,38,Pass,114,38,21,0.005,1,0,0
86,38,Pass,114,40,21,0.003,1,0,0
86,38,Pass,114,42,22,0.002,1,0,0
86,38,Pass,114,44,20,0.002,0,0,0
86,38,Pass,114,46,19,0.001,0,0,0
86,38,Pass,114,48,20,0.001,0,0,0
86,38,Pass,114,50,18,0,0,0,0
86,38,Pass,114,52,16,0,0,0,0
86,38,Pass,114,54,14,0,0,0,0
86,38,Pass,114,56,14,0,0,0,0
86,38,Pass,114,58,12,0,0,0,0
86,38,Pass,114,60,9,0,0,0,0
86,38,Pass,114,62,9,0,0,0,0
86,38,Pass,114,64,9,0.001,0,0,0
86,38,Pass,114,66,8,0.001,0,0,0
86,38,Pass,114,68,8,0.002,0,0,0
86,38,Pass,114,70,7,0.002,0,0,0
86,38,Pass,114,72,5,0.001,0,0,0
86,38,Pass,114,74,3,0.001,0,0,0
86,38,Pass,114,76,2,0,0,0,0
86,38,Pass,114,78,2,0,0,0,0
86,38,Pass,114,80,2,0,0,0,0
86,38,Pass,112,0,9,0,0,0,0
86,38,Pass,112,2,13,0,0,0,0.002
86,38,Pass,112,4,14,0,0,0,0.006
86,38,Pass,112,6,16,0,0,0,0.014
86,38,Pass,112,8,17,0,0,0,0.024
86,38,Pass,112,10,18,0,1,0,0.042
86,38,Pass,112,12,17,0,1,0,0.078
86,38,Pass,112,14,15,0,1,0,0.149
86,38,Pass,112,16,17,0,1,0,0.209
86,38,Pass,112,18,19,0,2,0,0.233
86,38,Pass,112,20,17,0,2,0,0.218
86,38,Pass,112,22,17,0.001,2,0,0.134
86,38,Pass,112,24,19,0.001,2,0,0.042
86,38,Pass,112,26,18,0.003,2,0,0.01
86,38,Pass,112,28,19,0.005,2,0,0.004
86,38,Pass,112,30,20,0.009,1,0,0.002
86,38,Pass,112,32,21,0.012,1,0,0.002
86,38,Pass,112,34,25,0.013,1,0,0.002
86,38,Pass,112,36,27,0.01,1,0,0.001
86,38,Pass,112,38,27,0.007,1,0,0.001
86,38,Pass,112,40,24,0.005,1,0,0.001
86,38,Pass,112,42,24,0.004,1,0,0
86,38,Pass,112,44,21,0.004,0,0,0
86,38,Pass,112,46,21,0.003,0,0,0
86,38,Pass,112,48,22,0.002,0,0,0
86,38,Pass,112,50,20,0.001,0,0,0
86,38,Pass,112,52,18,0,0,0,0
86,38,Pass,112,54,15,0,0,0,0
86,38,Pass,112,56,14,0,0,0,0
86,38,Pass,112,58,14,0.001,0,0,0
86,38,Pass,112,60,13,0.001,0,0,0
86,38,Pass,112,62,10,0.001,0,0,0
86,38,Pass,112,64,10,0.002,0,0,0
86,38,Pass,112,66,9,0.003,0,0,0
86,38,Pass,112,68,9,0.005,0,0,0
86,38,Pass,112,70,9,0.005,0,0,0
86,38,Pass,112,72,7,0.004,0,0,0
86,38,Pass,112,74,4,0.002,0,0,0
86,38,Pass,112,76,3,0.001,0,0,0
86,38,Pass,112,78,2,0,0,0,0
86,38,Pass,112,80,2,0,0,0,0
86,38,Pass,110,0,14,0,0,0,0.001
86,38,Pass,110,2,16,0,0,0,0.005
86,38,Pass,110,4,17,0,0,0,0.015
86,38,Pass,110,6,19,0.001,0,0,0.03
