x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,20,Pass,120,0,4,0,0,0,0
62,20,Pass,120,2,5,0.001,0,0,0
62,20,Pass,120,4,6,0.002,0,0,0
62,20,Pass,120,6,7,0.004,0,0,0
62,20,Pass,120,8,7,0.006,0,0,0
62,20,Pass,120,10,7,0.005,0,0,0
62,20,Pass,120,12,8,0.004,0,0,0
62,20,Pass,120,14,8,0.003,0,0,0
62,20,Pass,120,16,7,0.003,0,0,0
62,20,Pass,120,18,8,0.003,0,0,0
62,20,Pass,120,20,7,0.003,0,0,0
62,20,Pass,120,22,6,0.003,0,0,0
62,20,Pass,120,24,5,0.002,0,0,0
62,20,Pass,120,26,5,0.001,0,0,0
62,20,Pass,120,28,6,0.001,0,0,0
62,20,Pass,120,30,6,0,0,0,0
62,20,Pass,120,32,5,0,0,0,0
62,20,Pass,120,34,5,0,0,0,0
62,20,Pass,120,36,4,0,0,0,0
62,20,Pass,120,38,3,0,0,0,0
62,20,Pass,120,40,3,0,0,0,0
62,20,Pass,120,42,3,0,0,0,0
62,20,Pass,120,44,3,0,0,0,0
62,20,Pass,120,46,3,0,0,0,0
62,20,Pass,120,48,2,0,0,0,0
62,20,Pass,120,50,2,0,0,0,0
62,20,Pass,120,52,3,0,0,0,0
62,20,Pass,120,54,2,0,0,0,0
62,20,Pass,120,56,2,0,0,0,0
62,20,Pass,120,58,3,0,0,0,0
62,20,Pass,120,60,3,0,0,0,0
62,20,Pass,120,62,2,0,0,0,0
62,20,Pass,120,64,2,0,0,0,0
62,20,Pass,120,66,2,0,0,0,0
62,20,Pass,120,68,2,0,0,0,0
62,20,Pass,120,70,2,0,0,0,0
62,20,Pass,120,72,1,0,0,0,0
62,20,Pass,120,74,1,0,0,0,0
62,20,Pass,120,76,1,0,0,0,0
62,20,Pass,120,78,1,0,0,0,0
62,20,Pass,118,0,5,0,0,0,0
62,20,Pass,118,2,6,0.001,0,0,0
62,20,Pass,118,4,7,0.002,0,0,0
62,20,Pass,118,6,8,0.004,0,0,0
62,20,Pass,118,8,9,0.005,0,0,0
62,20,Pass,118,10,8,0.004,0,0,0
62,20,Pass,118,12,9,0.003,0,0,0
62,20,Pass,118,14,8,0.002,0,0,0
62,20,Pass,118,16,8,0.002,0,0,0
62,20,Pass,118,18,9,0.003,0,0,0
62,20,Pass,118,20,10,0.003,0,0,0
62,20,Pass,118,22,9,0.002,0,0,0
62,20,Pass,118,24,8,0.002,0,0,0
62,20,Pass,118,26,8,0.001,0,0,0
62,20,Pass,118,28,8,0.001,0,0,0
62,20,Pass,118,30,6,0,0,0,0
62,20,Pass,118,32,5,0,0,0,0
62,20,Pass,118,34,5,0,0,0,0
62,20,Pass,118,36,5,0,0,0,0
62,20,Pass,118,38,3,0,0,0,0
62,20,Pass,118,40,4,0,0,0,0
62,20,Pass,118,42,4,0,0,0,0
62,20,Pass,118,44,3,0,0,0,0
62,20,Pass,118,46,3,0,0,0,0
62,20,Pass,118,48,2,0,0,0,0
62,20,Pass,118,50,2,0,0,0,0
62,20,Pass,118,52,3,0,0,0,0
62,20,Pass,118,54,3,0,0,0,0
62,20,Pass,118,56,3,0,0,0,0
62,20,Pass,118,58,3,0,0,0,0
62,20,Pass,118,60,3,0,0,0,0
62,20,Pass,118,62,3,0,0,0,0
62,20,Pass,118,64,2,0,0,0,0
62,20,Pass,118,66,2,0,0,0,0
62,20,Pass,118,68,2,0,0,0,0
62,20,Pass,118,70,2,0,0,0,0
62,20,Pass,118,72,1,0,0,0,0
62,20,Pass,118,74,1,0,0,0,0
62,20,Pass,118,76,1,0,0,0,0
62,20,Pass,118,78,1,0,0,0,0
62,20,Pass,118,80,1,0,0,0,0
62,20,Pass,116,0,6,0,0,0,0
62,20,Pass,116,2,6,0.001,0,0,0
62,20,Pass,116,4,7,0.001,0,0,0
62,20,Pass,116,6,10,0.002,0,0,0
62,20,Pass,116,8,10,0.003,0,0,0
62,20,Pass,116,10,10,0.003,0,0,0
62,20,Pass,116,12,11,0.002,0,0,0
62,20,Pass,116,14,11,0.001,0,0,0
62,20,Pass,116,16,10,0.001,0,0,0
62,20,Pass,116,18,13,0.002,0,0,0
62,20,Pass,116,20,13,0.001,0,0,0
62,20,Pass,116,22,10,0.001,0,0,0
62,20,Pass,116,24,10,0.001,0,0,0
62,20,Pass,116,26,8,0.001,0,0,0
62,20,Pass,116,28,9,0,0,0,0
62,20,Pass,116,30,8,0,0,0,0
62,20,Pass,116,32,6,0,0,0,0
62,20,Pass,116,34,5,0,0,0,0
62,20,Pass,116,36,5,0,0,0,0
62,20,Pass,116,38,5,0,0,0,0
62,20,Pass,116,40,4,0,0,0,0
62,20,Pass,116,42,4,0,0,0,0
62,20,Pass,116,44,4,0,0,0,0
62,20,Pass,116,46,5,0,0,0,0
62,20,Pass,116,48,4,0,0,0,0
62,20,Pass,116,50,5,0.001,0,0,0
62,20,Pass,116,52,4,0.001,0,0,0
62,20,Pass,116,54,4,0,0,0,0
62,20,Pass,116,56,4,0,0,0,0
62,20,Pass,116,58,3,0,0,0,0
62,20,Pass,116,60,3,0,0,0,0
62,20,Pass,116,62,3,0,0,0,0
62,20,Pass,116,64,2,0,0,0,0
62,20,Pass,116,66,2,0,0,0,0
62,20,Pass,116,68,2,0,0,0,0
62,20,Pass,116,70,2,0,0,0,0
62,20,Pass,116,72,3,0,0,0,0
62,20,Pass,116,74,2,0,0,0,0
62,20,Pass,116,76,1,0,0,0,0
62,20,Pass,116,78,1,0,0,0,0
62,20,Pass,116,80,1,0,0,0,0
62,20,Pass,114,0,6,0,0,0,0
62,20,Pass,114,2,6,0,0,0,0
62,20,Pass,114,4,8,0.001,0,0,0
62,20,Pass,114,6,9,0.001,0,0,0
62,20,Pass,114,8,11,0.001,0,0,0
62,20,Pass,114,10,11,0.001,0,0,0
62,20,Pass,114,12,11,0.001,0,0,0
62,20,Pass,114,14,15,0.001,0,0,0
62,20,Pass,114,16,14,0.001,0,0,0
62,20,Pass,114,18,13,0.001,0,0,0
62,20,Pass,114,20,12,0.001,0,0,0
62,20,Pass,114,22,12,0.001,0,0,0
62,20,Pass,114,24,12,0,0,0,0
62,20,Pass,114,26,11,0,0,0,0
62,20,Pass,114,28,9,0,0,0,0
62,20,Pass,114,30,8,0,0,0,0
62,20,Pass,114,32,7,0,0,0,0
62,20,Pass,114,34,6,0,0,0,0
62,20,Pass,114,36,4,0,0,0,0
62,20,Pass,114,38,5,0,0,0,0
62,20,Pass,114,40,4,0,0,0,0
62,20,Pass,114,42,6,0,0,0,0
62,20,Pass,114,44,7,0,0,0,0
62,20,Pass,114,46,7,0,0,0,0
62,20,Pass,114,48,5,0.001,0,0,0
62,20,Pass,114,50,6,0.001,0,0,0
62,20,Pass,114,52,6,0.001,0,0,0
62,20,Pass,114,54,4,0.001,0,0,0
62,20,Pass,114,56,5,0,0,0,0
62,20,Pass,114,58,5,0,0,0,0
62,20,Pass,114,60,4,0,0,0,0
62,20,Pass,114,62,4,0,0,0,0
62,20,Pass,114,64,3,0,0,0,0
62,20,Pass,114,66,2,0,0,0,0
62,20,Pass,114,68,3,0,0,0,0
62,20,Pass,114,70,3,0,0,0,0
62,20,Pass,114,72,3,0,0,0,0
62,20,Pass,114,74,3,0,0,0,0
62,20,Pass,114,76,3,0,0,0,0
62,20,Pass,114,78,3,0,0,0,0
62,20,Pass,114,80,3,0,0,0,0
62,20,Pass,112,0,6,0,0,0,0
62,20,Pass,112,2,8,0,0,0,0
62,20,Pass,112,4,11,0,0,0,0
62,20,Pass,112,6,12,0,0,0,0
62,20,Pass,112,8,13,0.001,0,0,0
62,20,Pass,112,10,15,0.001,0,0,0
62,20,Pass,112,12,16,0.001,0,0,0
62,20,Pass,112,14,19,0.001,0,0,0.001
62,20,Pass,112,16,16,0.001,0,0,0.002
62,20,Pass,112,18,13,0,0,0,0.004
62,20,Pass,112,20,11,0,0,0,0.004
62,20,Pass,112,22,13,0,0,0,0.004
62,20,Pass,112,24,12,0,0,0,0.003
62,20,Pass,112,26,11,0,0,0,0.002
62,20,Pass,112,28,9,0,0,0,0.001
62,20,Pass,112,30,7,0,0,0,0
62,20,Pass,112,32,7,0,0,0,0
62,20,Pass,112,34,7,0,0,0,0
62,20,Pass,112,36,5,0,0,0,0
62,20,Pass,112,38,6,0,0,0,0
62,20,Pass,112,40,6,0,0,0,0
62,20,Pass,112,42,7,0,0,0,0
62,20,Pass,112,44,7,0,0,0,0
62,20,Pass,112,46,6,0,0,0,0
62,20,Pass,112,48,6,0.001,0,0,0
62,20,Pass,112,50,6,0.001,0,0,0
62,20,Pass,112,52,7,0.001,0,0,0
62,20,Pass,112,54,6,0.001,0,0,0
62,20,Pass,112,56,7,0.001,0,0,0
62,20,Pass,112,58,6,0,0,0,0
62,20,Pass,112,60,6,0.001,0,0,0
62,20,Pass,112,62,5,0.001,0,0,0
62,20,Pass,112,64,4,0,0,0,0
62,20,Pass,112,66,6,0,0,0,0
62,20,Pass,112,68,6,0,0,0,0
62,20,Pass,112,70,5,0,0,0,0
62,20,Pass,112,72,6,0,0,0,0
62,20,Pass,112,74,6,0,0,0,0
62,20,Pass,112,76,4,0,0,0,0
62,20,Pass,112,78,3,0,0,0,0
62,20,Pass,112,80,3,0,0,0,0
62,20,Pass,110,0,10,0,0,0,0
62,20,Pass,110,2,12,0,0,0,0
62,20,Pass,110,4,12,0,0,0,0
62,20,Pass,110,6,12,0.001,0,0,0
62,20,Pass,110,8,14,0.001,0,0,0
62,20,Pass,110,10,15,0.001,0,0,0
62,20,Pass,110,12,17,0.001,0,0,0.001
62,20,Pass,110,14,17,0.001,0,0,0.002
62,20,Pass,110,16,18,0.001,0,0,0.005
62,20,Pass,110,18,13,0.001,0,0,0.006
62,20,Pass,110,20,11,0.001,0,0,0.007
62,20,Pass,110,22,13,0.001,0,0,0.008
62,20,Pass,110,24,13,0.001,0,0,0.007
62,20,Pass,110,26,10,0,0,0,0.005
62,20,Pass,110,28,8,0,0,0,0.003
62,20,Pass,110,30,9,0,0,0,0.001
62,20,Pass,110,32,8,0,0,0,0
62,20,Pass,110,34,7,0,0,0,0
62,20,Pass,110,36,6,0,0,0,0
62,20,Pass,110,38,10,0,0,0,0
62,20,Pass,110,40,10,0,0,0,0
62,20,Pass,110,42,9,0,0,0,0
62,20,Pass,110,44,9,0,0,0,0
62,20,Pass,110,46,8,0,0,0,0
62,20,Pass,110,48,7,0.001,0,0,0
62,20,Pass,110,50,8,0.001,0,0,0
62,20,Pass,110,52,7,0.001,0,0,0
62,20,Pass,110,54,6,0.001,0,0,0
62,20,Pass,110,56,8,0.001,0,0,0
62,20,Pass,110,58,8,0.001,0,0,0
62,20,Pass,110,60,6,0.001,0,0,0
62,20,Pass,110,62,7,0.001,0,0,0
62,20,Pass,110,64,6,0.001,0,0,0
62,20,Pass,110,66,6,0,0,0,0
62,20,Pass,110,68,8,0,0,0,0
62,20,Pass,110,70,8,0,0,0,0
62,20,Pass,110,72,7,0,0,0,0
