x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,20,Pass,120,0,16,0,1,0,0.057
114,20,Pass,120,2,22,0,1,0,0.072
114,20,Pass,120,4,29,0,1,0,0.083
114,20,Pass,120,6,33,0,1,0,0.085
114,20,Pass,120,8,35,0.001,1,0,0.075
114,20,Pass,120,10,36,0.001,1,0,0.053
114,20,Pass,120,12,35,0.002,1,0,0.028
114,20,Pass,120,14,34,0.003,1,0,0.011
114,20,Pass,120,16,40,0.005,1,0,0.005
114,20,Pass,120,18,40,0.008,1,0,0.004
114,20,Pass,120,20,42,0.012,1,0,0.003
114,20,Pass,120,22,43,0.013,0,0,0.002
114,20,Pass,120,24,46,0.011,0,0,0.002
114,20,Pass,120,26,45,0.009,0,0,0.002
114,20,Pass,120,28,50,0.008,0,0,0.004
114,20,Pass,120,30,56,0.008,1,0,0.011
114,20,Pass,120,32,62,0.011,1,0,0.025
114,20,Pass,120,34,60,0.015,2,0.001,0.044
114,20,Pass,120,36,60,0.02,2,0.001,0.059
114,20,Pass,120,38,57,0.024,2,0.001,0.062
114,20,Pass,120,40,54,0.023,2,0.001,0.057
114,20,Pass,120,42,48,0.018,2,0.001,0.049
114,20,Pass,120,44,40,0.011,2,0,0.04
114,20,Pass,120,46,32,0.005,2,0,0.033
114,20,Pass,120,48,30,0.002,2,0,0.027
114,20,Pass,120,50,25,0,2,0,0.022
114,20,Pass,120,52,17,0,1,0,0.013
114,20,Pass,120,54,7,0,1,0,0.003
114,20,Pass,120,56,2,0,0,0,0.001
114,20,Pass,120,58,2,0,0,0,0.001
114,20,Pass,120,60,2,0,0,0,0
114,20,Pass,120,62,2,0,0,0,0
114,20,Pass,120,64,1,0,0,0,0
114,20,Pass,120,66,1,0,0,0,0
114,20,Pass,120,68,3,0,0,0,0
114,20,Pass,120,70,3,0,0,0,0
114,20,Pass,120,72,3,0,0,0,0
114,20,Pass,120,74,2,0.001,0,0,0
114,20,Pass,120,76,2,0.001,0,0,0
114,20,Pass,120,78,2,0.003,0,0,0
114,20,Pass,120,80,2,0.003,0,0,0
114,20,Pass,118,0,22,0,1,0,0.045
114,20,Pass,118,2,30,0,1,0,0.061
114,20,Pass,118,4,35,0.001,1,0,0.075
114,20,Pass,118,6,38,0.001,1,0,0.085
114,20,Pass,118,8,42,0.002,1,0,0.086
114,20,Pass,118,10,42,0.003,1,0,0.072
114,20,Pass,118,12,45,0.004,1,0,0.046
114,20,Pass,118,14,48,0.005,1,0,0.021
114,20,Pass,118,16,48,0.009,1,0,0.01
114,20,Pass,118,18,50,0.014,1,0,0.007
114,20,Pass,118,20,54,0.02,1,0,0.006
