x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,58,Pass,120,0,2,0,0,0,0
108,58,Pass,120,2,4,0,0,0,0
108,58,Pass,120,4,5,0,0,0,0
108,58,Pass,120,6,5,0.001,0,0,0
108,58,Pass,120,8,6,0.002,0,0,0
108,58,Pass,120,10,7,0.003,0,0,0
108,58,Pass,120,12,7,0.005,0,0,0
108,58,Pass,120,14,7,0.007,0,0,0
108,58,Pass,120,16,9,0.009,0,0,0
108,58,Pass,120,18,9,0.008,0,0,0
108,58,Pass,120,20,11,0.006,0,0,0
108,58,Pass,120,22,10,0.003,0,0,0.001
108,58,Pass,120,24,12,0.002,0,0,0.013
108,58,Pass,120,26,14,0.003,0,0,0.041
108,58,Pass,120,28,20,0.005,1,0,0.066
108,58,Pass,120,30,26,0.008,1,0.001,0.089
108,58,Pass,120,32,39,0.012,1,0.001,0.117
108,58,Pass,120,34,53,0.014,5,0.002,0.148
108,58,Pass,120,36,62,0.016,6,0.003,0.169
108,58,Pass,120,38,72,0.018,6,0.003,0.167
108,58,Pass,120,40,75,0.02,6,0.003,0.145
108,58,Pass,120,42,77,0.021,5,0.002,0.114
108,58,Pass,120,44,84,0.021,5,0.002,0.084
108,58,Pass,120,46,84,0.02,5,0.001,0.056
108,58,Pass,120,48,82,0.019,4,0.001,0.031
108,58,Pass,120,50,83,0.017,4,0,0.014
108,58,Pass,120,52,75,0.015,2,0,0.006
108,58,Pass,120,54,75,0.011,0,0,0.003
108,58,Pass,120,56,70,0.008,0,0,0.002
108,58,Pass,120,58,67,0.005,0,0,0.002
108,58,Pass,120,60,63,0.003,0,0,0.004
108,58,Pass,120,62,64,0.002,0,0,0.005
108,58,Pass,120,64,57,0.001,0,0,0.005
108,58,Pass,120,66,51,0.001,0,0,0.004
108,58,Pass,120,68,44,0,0,0,0.002
108,58,Pass,120,70,34,0,0,0,0
108,58,Pass,120,72,33,0,0,0,0
108,58,Pass,120,74,25,0,0,0,0
108,58,Pass,120,76,23,0,0,0,0
108,58,Pass,120,78,13,0,0,0,0
108,58,Pass,120,80,7,0,0,0,0
108,58,Pass,118,0,4,0,0,0,0
108,58,Pass,118,2,4,0,0,0,0
108,58,Pass,118,4,4,0,0,0,0
108,58,Pass,118,6,5,0.001,0,0,0
108,58,Pass,118,8,7,0.003,0,0,0
108,58,Pass,118,10,7,0.006,0,0,0
