x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,42,Pass,120,0,1,0,0,0,0
88,42,Pass,120,2,1,0,0,0,0
88,42,Pass,120,4,1,0,0,0,0
88,42,Pass,120,6,3,0,0,0,0
88,42,Pass,120,8,5,0,0,0,0
88,42,Pass,120,10,4,0,0,0,0
88,42,Pass,120,12,6,0,0,0,0.003
88,42,Pass,120,14,6,0,0,0,0.01
88,42,Pass,120,16,4,0,0,0,0.012
88,42,Pass,120,18,5,0,0,0,0.008
88,42,Pass,120,20,5,0,0,0,0.003
88,42,Pass,120,22,7,0.001,1,0,0.001
88,42,Pass,120,24,9,0.002,1,0,0
88,42,Pass,120,26,8,0.005,1,0,0
88,42,Pass,120,28,11,0.008,1,0,0
88,42,Pass,120,30,11,0.01,1,0,0
88,42,Pass,120,32,10,0.009,1,0,0
88,42,Pass,120,34,8,0.006,1,0,0
88,42,Pass,120,36,9,0.003,1,0,0
88,42,Pass,120,38,8,0.002,1,0,0
88,42,Pass,120,40,9,0.001,1,0,0
88,42,Pass,120,42,9,0,0,0,0
88,42,Pass,120,44,8,0,0,0,0
88,42,Pass,120,46,8,0,0,0,0
88,42,Pass,120,48,7,0,0,0,0
88,42,Pass,120,50,6,0,0,0,0
88,42,Pass,120,52,7,0,0,0,0.001
88,42,Pass,120,54,6,0,0,0,0.002
88,42,Pass,120,56,7,0,0,0,0.002
88,42,Pass,120,58,7,0,0,0,0.001
88,42,Pass,120,60,7,0,0,0,0.001
88,42,Pass,120,62,7,0,0,0,0.001
88,42,Pass,120,64,7,0,0,0,0.001
88,42,Pass,120,66,5,0,0,0,0
88,42,Pass,120,68,5,0,0,0,0
88,42,Pass,120,70,4,0,0,0,0
88,42,Pass,120,72,3,0,0,0,0
88,42,Pass,120,74,3,0,0,0,0
88,42,Pass,118,0,1,0,0,0,0
88,42,Pass,118,2,2,0,0,0,0
88,42,Pass,118,4,3,0.001,0,0,0
88,42,Pass,118,6,3,0.001,0,0,0
88,42,Pass,118,8,6,0,0,0,0
88,42,Pass,118,10,7,0,0,0,0.001
88,42,Pass,118,12,8,0,0,0,0.003
88,42,Pass,118,14,9,0,0,0,0.012
88,42,Pass,118,16,8,0,0,0,0.019
88,42,Pass,118,18,7,0,0,0,0.012
88,42,Pass,118,20,7,0,1,0,0.004
88,42,Pass,118,22,10,0.001,1,0,0.001
88,42,Pass,118,24,11,0.003,1,0,0
88,42,Pass,118,26,12,0.007,1,0,0
88,42,Pass,118,28,13,0.012,1,0,0
88,42,Pass,118,30,14,0.015,1,0,0
88,42,Pass,118,32,15,0.015,1,0,0
88,42,Pass,118,34,14,0.011,1,0,0
88,42,Pass,118,36,12,0.007,1,0,0
88,42,Pass,118,38,11,0.003,1,0,0
88,42,Pass,118,40,12,0.001,1,0,0
88,42,Pass,118,42,11,0.001,1,0,0
88,42,Pass,118,44,10,0,0,0,0
88,42,Pass,118,46,11,0,0,0,0
88,42,Pass,118,48,12,0,0,0,0
88,42,Pass,118,50,11,0,0,0,0
88,42,Pass,118,52,14,0,0,0,0.002
88,42,Pass,118,54,12,0,0,0,0.004
88,42,Pass,118,56,12,0,0,0,0.005
88,42,Pass,118,58,10,0,0,0,0.004
88,42,Pass,118,60,9,0,0,0,0.003
88,42,Pass,118,62,10,0,0,0,0.003
88,42,Pass,118,64,11,0,0,0,0.002
88,42,Pass,118,66,10,0,0,0,0.001
88,42,Pass,118,68,8,0,0,0,0.001
88,42,Pass,118,70,5,0,0,0,0
88,42,Pass,118,72,3,0,0,0,0
88,42,Pass,118,74,3,0,0,0,0
88,42,Pass,118,76,2,0,0,0,0
88,42,Pass,116,0,3,0,0,0,0
88,42,Pass,116,2,4,0.001,0,0,0
88,42,Pass,116,4,5,0.001,0,0,0
88,42,Pass,116,6,6,0.001,0,0,0
88,42,Pass,116,8,8,0.001,0,0,0
88,42,Pass,116,10,9,0,0,0,0.001
88,42,Pass,116,12,10,0,0,0,0.004
88,42,Pass,116,14,10,0,0,0,0.012
88,42,Pass,116,16,9,0,0,0,0.026
88,42,Pass,116,18,12,0,2,0,0.028
88,42,Pass,116,20,13,0,2,0,0.009
88,42,Pass,116,22,13,0.001,1,0,0.001
88,42,Pass,116,24,12,0.003,1,0,0
88,42,Pass,116,26,14,0.008,1,0,0
88,42,Pass,116,28,19,0.014,1,0,0
88,42,Pass,116,30,19,0.018,1,0,0
88,42,Pass,116,32,19,0.019,1,0,0
88,42,Pass,116,34,18,0.016,1,0,0
88,42,Pass,116,36,18,0.011,1,0,0
88,42,Pass,116,38,19,0.006,1,0,0
88,42,Pass,116,40,16,0.002,1,0,0
88,42,Pass,116,42,19,0.001,1,0,0
88,42,Pass,116,44,18,0.001,0,0,0
88,42,Pass,116,46,17,0.001,0,0,0
