x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,72,Pass,120,2,1,0,0,0,0
54,72,Pass,120,4,1,0,0,0,0
54,72,Pass,120,6,2,0,0,0,0
54,72,Pass,120,8,2,0,0,0,0
54,72,Pass,120,10,2,0,0,0,0
54,72,Pass,120,12,2,0,0,0,0
54,72,Pass,120,14,3,0,0,0,0
54,72,Pass,120,16,3,0,0,0,0
54,72,Pass,120,18,3,0,0,0,0
54,72,Pass,120,20,3,0,0,0,0
54,72,Pass,120,22,2,0,0,0,0
54,72,Pass,120,24,2,0,0,0,0
54,72,Pass,120,26,2,0,0,0,0
54,72,Pass,120,28,2,0,0,0,0
54,72,Pass,120,30,1,0,0,0,0
54,72,Pass,120,32,1,0,0,0,0
54,72,Pass,120,34,1,0,0,0,0
54,72,Pass,120,36,1,0,0,0,0
54,72,Pass,120,38,1,0,0,0,0
54,72,Pass,120,46,1,0,0,0,0
54,72,Pass,120,48,2,0,0,0,0
54,72,Pass,120,50,3,0,0,0,0.009
54,72,Pass,120,52,4,0.001,0,0,0.014
54,72,Pass,120,54,7,0.002,0,0,0.018
54,72,Pass,120,56,8,0.004,0,0,0.02
54,72,Pass,120,58,9,0.006,0,0,0.021
54,72,Pass,120,60,11,0.008,0,0,0.022
54,72,Pass,120,62,12,0.008,0,0,0.02
54,72,Pass,120,64,12,0.007,0,0,0.015
54,72,Pass,120,66,13,0.007,0,0,0.006
54,72,Pass,120,68,12,0.011,0,0,0.001
54,72,Pass,120,70,12,0.015,0,0,0
54,72,Pass,120,72,8,0.016,0,0,0
54,72,Pass,120,74,7,0.012,0,0,0
54,72,Pass,120,76,5,0.007,0,0,0
54,72,Pass,120,78,3,0.003,0,0,0
54,72,Pass,120,80,3,0.001,0,0,0
54,72,Pass,118,2,1,0,0,0,0
54,72,Pass,118,4,2,0,0,0,0
54,72,Pass,118,6,2,0,0,0,0
54,72,Pass,118,8,2,0,0,0,0
54,72,Pass,118,10,2,0,0,0,0
54,72,Pass,118,12,2,0,0,0,0
54,72,Pass,118,14,3,0,0,0,0
54,72,Pass,118,16,3,0,0,0,0
54,72,Pass,118,18,3,0,0,0,0
54,72,Pass,118,20,4,0,0,0,0
54,72,Pass,118,22,4,0,0,0,0
54,72,Pass,118,24,2,0,0,0,0
54,72,Pass,118,26,2,0,0,0,0
54,72,Pass,118,28,2,0,0,0,0
54,72,Pass,118,30,1,0,0,0,0
54,72,Pass,118,32,1,0,0,0,0
54,72,Pass,118,34,1,0,0,0,0
54,72,Pass,118,36,2,0,0,0,0
54,72,Pass,118,38,2,0,0,0,0
54,72,Pass,118,40,1,0,0,0,0
54,72,Pass,118,42,1,0,0,0,0
54,72,Pass,118,44,2,0,0,0,0
54,72,Pass,118,46,3,0,0,0,0
54,72,Pass,118,48,4,0,0,0,0.005
54,72,Pass,118,50,5,0,0,0,0.011
54,72,Pass,118,52,7,0.001,0,0,0.02
54,72,Pass,118,54,9,0.003,0,0,0.031
54,72,Pass,118,56,8,0.005,0,0,0.042
54,72,Pass,118,58,10,0.008,0,0,0.049
54,72,Pass,118,60,12,0.01,0,0.001,0.051
54,72,Pass,118,62,12,0.01,0,0,0.048
54,72,Pass,118,64,15,0.009,0,0,0.035
54,72,Pass,118,66,16,0.009,0,0,0.016
54,72,Pass,118,68,15,0.011,0,0,0.004
54,72,Pass,118,70,15,0.013,0,0,0.001
