x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,8,Pass,120,0,49,0.003,1,0,0.001
86,8,Pass,120,2,54,0.004,1,0,0.001
86,8,Pass,120,4,62,0.006,1,0,0.001
86,8,Pass,120,6,72,0.008,1,0,0.001
86,8,Pass,120,8,74,0.01,1,0,0.001
86,8,Pass,120,10,76,0.011,1,0,0.001
86,8,Pass,120,12,70,0.011,1,0,0.001
86,8,Pass,120,14,62,0.008,1,0,0.002
86,8,Pass,120,16,54,0.006,0,0,0.004
86,8,Pass,120,18,47,0.004,1,0,0.007
86,8,Pass,120,20,38,0.004,1,0,0.007
86,8,Pass,120,22,34,0.003,1,0,0.005
86,8,Pass,120,24,24,0.003,1,0,0.003
86,8,Pass,120,26,21,0.002,1,0,0.002
86,8,Pass,120,28,20,0.001,1,0,0.001
86,8,Pass,120,30,23,0,2,0,0
86,8,Pass,120,32,34,0,3,0,0.002
86,8,Pass,120,34,34,0.001,2,0,0.004
86,8,Pass,120,36,37,0.002,2,0,0.007
86,8,Pass,120,38,42,0.004,2,0,0.01
86,8,Pass,120,40,47,0.005,2,0,0.014
86,8,Pass,120,42,47,0.006,2,0,0.018
86,8,Pass,120,44,43,0.005,2,0,0.02
86,8,Pass,120,46,40,0.004,2,0,0.017
86,8,Pass,120,48,35,0.004,1,0,0.009
86,8,Pass,120,50,29,0.005,1,0,0.004
86,8,Pass,120,52,27,0.007,1,0,0.005
86,8,Pass,120,54,22,0.01,1,0,0.008
86,8,Pass,120,56,20,0.014,0,0,0.01
86,8,Pass,120,58,19,0.017,0,0,0.01
86,8,Pass,120,60,18,0.017,0,0,0.008
86,8,Pass,120,62,16,0.013,0,0,0.006
86,8,Pass,120,64,14,0.008,0,0,0.005
86,8,Pass,120,66,15,0.006,0,0,0.004
86,8,Pass,120,68,13,0.007,0,0,0.003
86,8,Pass,120,70,11,0.011,0,0,0.002
86,8,Pass,120,72,11,0.014,0,0,0.001
86,8,Pass,120,74,8,0.014,0,0,0
86,8,Pass,120,76,8,0.01,0,0,0
86,8,Pass,120,78,7,0.006,0,0,0
86,8,Pass,120,80,7,0.003,0,0,0
86,8,Pass,118,0,74,0.004,1,0,0.001
86,8,Pass,118,2,83,0.007,1,0,0.002
86,8,Pass,118,4,101,0.01,2,0,0.002
86,8,Pass,118,6,105,0.013,2,0,0.001
86,8,Pass,118,8,110,0.016,2,0,0.001
86,8,Pass,118,10,105,0.017,2,0,0.002
86,8,Pass,118,12,96,0.015,2,0,0.002
86,8,Pass,118,14,81,0.012,2,0,0.005
86,8,Pass,118,16,75,0.008,2,0,0.01
86,8,Pass,118,18,62,0.006,1,0,0.017
86,8,Pass,118,20,57,0.005,1,0,0.02
86,8,Pass,118,22,46,0.004,1,0,0.017
86,8,Pass,118,24,38,0.003,1,0,0.012
86,8,Pass,118,26,31,0.002,1,0,0.007
86,8,Pass,118,28,35,0.001,2,0,0.004
86,8,Pass,118,30,52,0.001,2,0,0.002
86,8,Pass,118,32,53,0.001,3,0,0.003
86,8,Pass,118,34,58,0.002,3,0,0.005
86,8,Pass,118,36,64,0.005,2,0,0.007
86,8,Pass,118,38,61,0.009,2,0,0.011
86,8,Pass,118,40,61,0.013,2,0,0.015
86,8,Pass,118,42,57,0.014,2,0,0.019
86,8,Pass,118,44,55,0.012,2,0,0.022
86,8,Pass,118,46,48,0.009,2,0,0.02
86,8,Pass,118,48,48,0.008,2,0,0.012
86,8,Pass,118,50,38,0.009,1,0,0.006
86,8,Pass,118,52,32,0.01,1,0,0.008
86,8,Pass,118,54,24,0.012,1,0,0.016
86,8,Pass,118,56,22,0.014,0,0,0.022
86,8,Pass,118,58,20,0.017,0,0,0.024
86,8,Pass,118,60,19,0.016,0,0,0.021
86,8,Pass,118,62,16,0.013,0,0,0.016
86,8,Pass,118,64,15,0.009,0,0,0.011
86,8,Pass,118,66,15,0.007,0,0,0.009
86,8,Pass,118,68,14,0.008,0,0,0.007
86,8,Pass,118,70,13,0.012,0,0,0.004
86,8,Pass,118,72,12,0.016,0,0,0.002
86,8,Pass,118,74,10,0.017,0,0,0.001
86,8,Pass,118,76,10,0.014,0,0,0
86,8,Pass,118,78,8,0.01,0,0,0
86,8,Pass,118,80,8,0.005,0,0,0
86,8,Pass,116,0,104,0.006,2,0,0.002
86,8,Pass,116,2,123,0.01,2,0,0.002
86,8,Pass,116,4,135,0.016,2,0,0.002
86,8,Pass,116,6,134,0.022,2,0,0.002
86,8,Pass,116,8,136,0.026,2,0,0.002
86,8,Pass,116,10,130,0.027,2,0,0.002
86,8,Pass,116,12,127,0.023,2,0,0.004
86,8,Pass,116,14,115,0.017,3,0,0.009
86,8,Pass,116,16,100,0.013,3,0,0.019
86,8,Pass,116,18,86,0.009,2,0,0.033
86,8,Pass,116,20,69,0.007,1,0,0.042
86,8,Pass,116,22,61,0.005,1,0,0.041
86,8,Pass,116,24,55,0.003,1,0,0.031
86,8,Pass,116,26,52,0.002,1,0,0.02
86,8,Pass,116,28,60,0.001,2,0,0.01
86,8,Pass,116,30,72,0.001,3,0,0.004
86,8,Pass,116,32,70,0.002,3,0,0.003
86,8,Pass,116,34,78,0.004,3,0,0.005
86,8,Pass,116,36,83,0.01,3,0,0.007
86,8,Pass,116,38,81,0.018,2,0,0.01
86,8,Pass,116,40,75,0.025,2,0,0.015
86,8,Pass,116,42,72,0.027,2,0.001,0.019
86,8,Pass,116,44,69,0.023,2,0,0.022
86,8,Pass,116,46,63,0.017,2,0,0.02
86,8,Pass,116,48,58,0.013,2,0,0.014
86,8,Pass,116,50,48,0.011,1,0,0.008
86,8,Pass,116,52,43,0.011,1,0,0.012
86,8,Pass,116,54,30,0.012,1,0,0.026
86,8,Pass,116,56,25,0.013,1,0.001,0.041
86,8,Pass,116,58,22,0.014,0,0.001,0.046
86,8,Pass,116,60,20,0.014,0,0.001,0.041
86,8,Pass,116,62,18,0.011,0,0,0.031
86,8,Pass,116,64,16,0.008,0,0,0.021
86,8,Pass,116,66,15,0.007,0,0,0.016
86,8,Pass,116,68,16,0.009,0,0,0.014
86,8,Pass,116,70,14,0.011,0,0,0.01
86,8,Pass,116,72,13,0.015,0,0,0.005
86,8,Pass,116,74,10,0.017,0,0,0.002
86,8,Pass,116,76,10,0.016,0,0,0.001
86,8,Pass,116,78,8,0.013,0,0,0
86,8,Pass,116,80,8,0.008,0,0,0
86,8,Pass,114,0,136,0.01,2,0,0.002
86,8,Pass,114,2,157,0.018,2,0,0.003
86,8,Pass,114,4,165,0.029,2,0,0.002
86,8,Pass,114,6,166,0.039,2,0,0.002
86,8,Pass,114,8,170,0.045,2,0,0.002
86,8,Pass,114,10,162,0.043,2,0,0.003
86,8,Pass,114,12,156,0.035,2,0,0.006
86,8,Pass,114,14,147,0.026,3,0,0.014
86,8,Pass,114,16,127,0.018,3,0.001,0.029
86,8,Pass,114,18,106,0.013,3,0.001,0.05
86,8,Pass,114,20,87,0.009,1,0.001,0.068
86,8,Pass,114,22,74,0.006,1,0,0.071
86,8,Pass,114,24,72,0.004,1,0,0.058
86,8,Pass,114,26,71,0.002,2,0,0.035
86,8,Pass,114,28,78,0.002,2,0,0.014
86,8,Pass,114,30,83,0.002,3,0,0.005
86,8,Pass,114,32,88,0.004,3,0,0.004
86,8,Pass,114,34,88,0.01,3,0,0.005
86,8,Pass,114,36,88,0.019,3,0,0.006
86,8,Pass,114,38,86,0.031,2,0,0.009
86,8,Pass,114,40,84,0.041,2,0.001,0.013
86,8,Pass,114,42,81,0.042,2,0.001,0.016
86,8,Pass,114,44,76,0.035,2,0.001,0.019
86,8,Pass,114,46,71,0.025,2,0,0.019
86,8,Pass,114,48,64,0.016,2,0,0.014
86,8,Pass,114,50,60,0.012,2,0,0.01
86,8,Pass,114,52,46,0.011,1,0,0.016
86,8,Pass,114,54,36,0.011,1,0,0.035
86,8,Pass,114,56,29,0.012,1,0.001,0.054
86,8,Pass,114,58,24,0.013,0,0.001,0.059
86,8,Pass,114,60,19,0.013,0,0.001,0.051
