x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,68,Pass,120,0,2,0,0,0,0
120,68,Pass,120,2,3,0,0,0,0
120,68,Pass,120,4,4,0,0,0,0
120,68,Pass,120,6,6,0,0,0,0
120,68,Pass,120,8,7,0,0,0,0
120,68,Pass,120,10,8,0,0,0,0
120,68,Pass,120,12,8,0,0,0,0
120,68,Pass,120,14,8,0,0,0,0
120,68,Pass,120,16,9,0,0,0,0
120,68,Pass,120,18,12,0,0,0,0
120,68,Pass,120,20,17,0,0,0,0.002
120,68,Pass,120,22,20,0,1,0,0.021
120,68,Pass,120,24,31,0,1,0,0.099
120,68,Pass,120,26,37,0,1,0,0.158
120,68,Pass,120,28,50,0.001,1,0,0.167
120,68,Pass,120,30,64,0.001,1,0,0.166
120,68,Pass,120,32,75,0.001,1,0,0.161
120,68,Pass,120,34,91,0.001,3,0,0.145
120,68,Pass,120,36,102,0.001,3,0,0.109
120,68,Pass,120,38,112,0.001,3,0,0.06
120,68,Pass,120,40,114,0.002,3,0,0.027
120,68,Pass,120,42,118,0.004,3,0,0.017
120,68,Pass,120,44,119,0.006,3,0,0.015
120,68,Pass,120,46,113,0.008,2,0,0.019
120,68,Pass,120,48,113,0.008,2,0,0.028
120,68,Pass,120,50,108,0.007,2,0,0.04
120,68,Pass,120,52,95,0.005,1,0,0.05
120,68,Pass,120,54,80,0.004,0,0,0.046
120,68,Pass,120,56,68,0.005,0,0,0.024
120,68,Pass,120,58,62,0.008,0,0,0.007
120,68,Pass,120,60,56,0.013,0,0,0.002
120,68,Pass,120,62,62,0.019,0,0,0.001
120,68,Pass,120,64,62,0.021,0,0,0
120,68,Pass,120,66,65,0.017,0,0,0
120,68,Pass,120,68,56,0.011,0,0,0
120,68,Pass,120,70,48,0.006,0,0,0
120,68,Pass,120,72,50,0.003,0,0,0
120,68,Pass,120,74,44,0.001,0,0,0
120,68,Pass,120,76,42,0.001,0,0,0
120,68,Pass,120,78,33,0,0,0,0
120,68,Pass,120,80,25,0,0,0,0
120,68,Pass,118,0,3,0,0,0,0
120,68,Pass,118,2,3,0,0,0,0
120,68,Pass,118,4,4,0,0,0,0
120,68,Pass,118,6,6,0,0,0,0
120,68,Pass,118,8,8,0,0,0,0
120,68,Pass,118,10,8,0,0,0,0
