x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,16,Pass,32,44,1,0,0,0,0
0,18,Pass,32,44,1,0,0,0,0
0,20,Pass,32,44,1,0,0,0,0
0,22,Pass,32,44,2,0,0,0,0
0,24,Pass,32,44,6,0.001,0,0,0
0,26,Pass,32,44,11,0.004,1,0,0.009
0,28,Pass,32,44,14,0.02,1,0,0.01
0,30,Pass,32,44,16,0.064,1,0,0.011
0,32,Pass,32,44,17,0.148,1,0,0.012
0,34,Pass,32,44,25,0.245,1,0,0.013
0,36,Pass,32,44,27,0.295,1,0,0.012
0,38,Pass,32,44,28,0.286,1,0,0.011
0,40,Pass,32,44,28,0.276,1,0,0.007
0,42,Pass,32,44,28,0.304,1,0,0.002
0,44,Pass,32,44,28,0.317,1,0,0.001
0,46,Pass,32,44,27,0.256,1,0,0
0,48,Pass,32,44,17,0.148,0,0,0
0,50,Pass,32,44,15,0.062,0,0,0.002
0,52,Pass,32,44,13,0.02,0,0,0.016
0,54,Pass,32,44,13,0.009,0,0,0.059
0,56,Pass,32,44,3,0.006,0,0,0.096
0,58,Pass,32,44,2,0.005,0,0,0.093
0,60,Pass,32,44,2,0.003,0,0,0.088
0,62,Pass,32,44,2,0.001,0,0,0.08
0,64,Pass,32,44,2,0,0,0,0.069
0,66,Pass,32,44,2,0,0,0,0.055
0,68,Pass,32,44,1,0,0,0,0
0,70,Pass,32,44,1,0,0,0,0
2,14,Pass,32,44,2,0,0,0,0.05
2,16,Pass,32,44,2,0.001,0,0,0.05
2,18,Pass,32,44,2,0.002,0,0,0.05
2,20,Pass,32,44,3,0.002,0,0,0.046
2,22,Pass,32,44,6,0.002,0,0,0.037
2,24,Pass,32,44,16,0.004,1,0,0.016
2,26,Pass,32,44,20,0.014,1,0,0.009
2,28,Pass,32,44,22,0.055,1,0,0.009
2,30,Pass,32,44,24,0.175,1,0,0.01
2,32,Pass,32,44,31,0.403,1,0,0.011
2,34,Pass,32,44,31,0.664,1,0,0.011
2,36,Pass,32,44,33,0.798,1,0,0.011
2,38,Pass,32,44,33,0.766,1,0,0.01
2,40,Pass,32,44,35,0.723,1,0,0.006
2,42,Pass,32,44,34,0.776,1,0,0.002
2,44,Pass,32,44,35,0.8,1,0,0.001
2,46,Pass,32,44,33,0.646,1,0,0
2,48,Pass,32,44,28,0.377,1,0,0
2,50,Pass,32,44,21,0.158,0,0,0.002
2,52,Pass,32,44,18,0.053,0,0,0.014
2,54,Pass,32,44,15,0.021,0,0,0.055
2,56,Pass,32,44,11,0.014,0,0,0.089
2,58,Pass,32,44,3,0.01,0,0,0.095
2,60,Pass,32,44,2,0.006,0,0,0.09
2,62,Pass,32,44,2,0.002,0,0,0.084
2,64,Pass,32,44,2,0.001,0,0,0.074
2,66,Pass,32,44,2,0,0,0,0.06
2,68,Pass,32,44,2,0,0,0,0.046
2,70,Pass,32,44,1,0,0,0,0
4,12,Pass,32,44,2,0.001,0,0,0.05
4,14,Pass,32,44,2,0.003,0,0,0.05
4,16,Pass,32,44,2,0.007,0,0,0.05
4,18,Pass,32,44,7,0.012,0,0,0.049
4,20,Pass,32,44,9,0.015,0,0,0.047
4,22,Pass,32,44,10,0.014,0,0,0.039
4,24,Pass,32,44,21,0.016,1,0,0.021
4,26,Pass,32,44,25,0.034,1,0,0.009
4,28,Pass,32,44,27,0.113,1,0,0.008
4,30,Pass,32,44,30,0.342,1,0,0.009
4,32,Pass,32,44,37,0.78,1,0,0.01
4,34,Pass,32,44,39,1.284,1,0,0.01
4,36,Pass,32,44,40,1.548,1,0,0.01
4,38,Pass,32,44,40,1.477,1,0,0.009
4,40,Pass,32,44,42,1.358,1,0,0.006
4,42,Pass,32,44,41,1.413,1,0,0.002
