x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,30,Pass,32,30,1,0,0,0,0
4,32,Pass,32,30,1,0,0,0,0
4,34,Pass,32,30,1,0,0,0,0
4,36,Pass,32,30,1,0,0,0,0
4,38,Pass,32,30,1,0,0,0,0
4,40,Pass,32,30,1,0,0,0,0
4,42,Pass,32,30,1,0,0,0,0
6,28,Pass,32,30,1,0,0,0,0
6,30,Pass,32,30,1,0,0,0,0
6,32,Pass,32,30,1,0,0,0,0
6,34,Pass,32,30,1,0,0,0,0
6,36,Pass,32,30,1,0.001,0,0,0
6,38,Pass,32,30,1,0,0,0,0
6,40,Pass,32,30,1,0,0,0,0
6,42,Pass,32,30,1,0,0,0,0
6,44,Pass,32,30,1,0,0,0,0
8,26,Pass,32,30,2,0,0,0,0
8,28,Pass,32,30,2,0.001,0,0,0
8,30,Pass,32,30,2,0.002,0,0,0
8,32,Pass,32,30,2,0.002,0,0,0
8,34,Pass,32,30,2,0.003,0,0,0
8,36,Pass,32,30,2,0.003,0,0,0
8,38,Pass,32,30,1,0.002,0,0,0
8,40,Pass,32,30,1,0.001,0,0,0
8,42,Pass,32,30,1,0,0,0,0
8,44,Pass,32,30,1,0,0,0,0
8,46,Pass,32,30,1,0,0,0,0
10,22,Pass,32,30,1,0,0,0,0
10,24,Pass,32,30,2,0.001,0,0,0
10,26,Pass,32,30,2,0.003,0,0,0
10,28,Pass,32,30,2,0.006,0,0,0
10,30,Pass,32,30,2,0.01,0,0,0
10,32,Pass,32,30,2,0.012,0,0,0
10,34,Pass,32,30,2,0.012,0,0,0
10,36,Pass,32,30,2,0.01,0,0,0
10,38,Pass,32,30,2,0.007,0,0,0
10,40,Pass,32,30,1,0.004,0,0,0
10,42,Pass,32,30,1,0.001,0,0,0
10,44,Pass,32,30,1,0,0,0,0
10,46,Pass,32,30,1,0,0,0,0
12,22,Pass,32,30,1,0.001,0,0,0
12,24,Pass,32,30,2,0.005,0,0,0
12,26,Pass,32,30,2,0.015,0,0,0
12,28,Pass,32,30,2,0.029,0,0,0
12,30,Pass,32,30,2,0.043,0,0,0
12,32,Pass,32,30,2,0.047,0,0,0
12,34,Pass,32,30,2,0.041,0,0,0
12,36,Pass,32,30,2,0.03,0,0,0
12,38,Pass,32,30,2,0.018,0,0,0
12,40,Pass,32,30,2,0.009,0,0,0
12,42,Pass,32,30,1,0.003,0,0,0
12,44,Pass,32,30,1,0.001,0,0,0
12,46,Pass,32,30,1,0,0,0,0
12,48,Pass,32,30,1,0,0,0,0
14,20,Pass,32,30,1,0.001,0,0,0
14,22,Pass,32,30,1,0.004,0,0,0
14,24,Pass,32,30,2,0.017,0,0,0
14,26,Pass,32,30,2,0.049,0,0,0
14,28,Pass,32,30,2,0.098,0,0,0
14,30,Pass,32,30,2,0.14,0,0,0
14,32,Pass,32,30,2,0.144,0,0,0
14,34,Pass,32,30,2,0.111,0,0,0
14,36,Pass,32,30,2,0.069,0,0,0
14,38,Pass,32,30,2,0.036,0,0,0
14,40,Pass,32,30,2,0.016,0,0,0
14,42,Pass,32,30,2,0.006,0,0,0
14,44,Pass,32,30,1,0.001,0,0,0
14,46,Pass,32,30,1,0,0,0,0
14,48,Pass,32,30,1,0,0,0,0
16,20,Pass,32,30,1,0.002,0,0,0
16,22,Pass,32,30,1,0.01,0,0,0
16,24,Pass,32,30,2,0.041,0,0,0
16,26,Pass,32,30,2,0.116,0,0,0
16,28,Pass,32,30,2,0.231,0,0,0
16,30,Pass,32,30,2,0.324,0,0,0
16,32,Pass,32,30,2,0.323,0,0,0
16,34,Pass,32,30,2,0.233,0,0,0
16,36,Pass,32,30,2,0.128,0,0,0
16,38,Pass,32,30,3,0.057,0,0,0
16,40,Pass,32,30,3,0.022,0,0,0
16,40,Run,32,30,1,0,0,0,0.512
16,42,Pass,32,30,3,0.007,0,0,0
16,42,Run,32,30,1,0,0,0,0.512
16,44,Pass,32,30,2,0.002,0,0,0
16,44,Run,32,30,1,0,0,0,0.512
16,46,Pass,32,30,1,0,0,0,0
16,46,Run,32,30,1,0,0,0,0.512
16,48,Pass,32,30,1,0,0,0,0
16,48,Run,32,30,1,0,0,0,0.512
16,50,Run,32,30,1,0,0,0,0.512
16,52,Run,32,30,1,0,0,0,0.512
18,18,Pass,32,30,1,0,0,0,0
18,20,Pass,32,30,1,0.003,0,0,0
18,22,Pass,32,30,1,0.016,0,0,0
18,24,Pass,32,30,3,0.067,0,0,0
18,26,Pass,32,30,3,0.192,0,0,0
18,28,Pass,32,30,3,0.382,0,0,0
18,30,Pass,32,30,3,0.531,0,0,0
18,32,Pass,32,30,4,0.52,0,0,0
18,34,Pass,32,30,5,0.363,0,0,0
18,36,Pass,32,30,4,0.185,0,0,0
18,38,Pass,32,30,4,0.072,0,0,0
18,38,Run,32,30,1,0,0,0,0.512
18,40,Pass,32,30,4,0.023,0,0,0
18,40,Run,32,30,1,0,0,0,0.512
18,42,Pass,32,30,3,0.006,0,0,0
18,42,Run,32,30,1,0,0,0,0.512
18,44,Pass,32,30,2,0.001,0,0,0
18,44,Run,32,30,1,0,0,0,0.512
18,46,Pass,32,30,2,0,0,0,0
18,46,Run,32,30,1,0,0,0,0.512
18,48,Pass,32,30,2,0,0,0,0
18,48,Run,32,30,1,0,0,0,0.512
18,50,Run,32,30,1,0,0,0,0.512
18,52,Run,32,30,1,0,0,0,0.512
18,54,Run,32,30,1,0,0,0,0.512
20,2,Pass,32,30,1,0,0,0,0
20,18,Pass,32,30,1,0,0,0,0
20,20,Pass,32,30,2,0.003,0,0,0
20,22,Pass,32,30,2,0.019,0,0,0
20,24,Pass,32,30,4,0.078,0,0,0
20,26,Pass,32,30,4,0.222,0,0,0
20,28,Pass,32,30,5,0.44,0,0,0
20,30,Pass,32,30,5,0.611,0,0,0
20,32,Pass,32,30,6,0.594,0,0,0
20,34,Pass,32,30,6,0.408,0,0,0
20,36,Pass,32,30,5,0.201,0,0,0
20,36,Run,32,30,1,0,0,0,0.512
20,38,Pass,32,30,5,0.073,0,0,0
20,38,Run,32,30,1,0,0,0,0.512
20,40,Pass,32,30,4,0.021,0,0,0
20,40,Run,32,30,1,0,0,0,0.512
20,42,Pass,32,30,4,0.005,0,0,0
20,42,Run,32,30,1,0,0,0,0.512
20,44,Pass,32,30,3,0.001,0,0,0
20,44,Run,32,30,1,0,0,0,0.512
20,46,Pass,32,30,2,0,0,0,0
20,46,Run,32,30,1,0,0,0,0.512
20,48,Pass,32,30,2,0,0,0,0
20,48,Run,32,30,1,0,0,0,0.512
20,50,Pass,32,30,1,0,0,0,0
20,50,Run,32,30,1,0,0,0,0.512
20,52,Run,32,30,1,0,0,0,0.512
20,54,Run,32,30,1,0,0,0,0.512
20,56,Run,32,30,1,0,0,0,0.512
22,0,Pass,32,30,1,0,0,0,0
22,2,Pass,32,30,1,0,0,0,0
22,4,Pass,32,30,1,0,0,0,0
22,6,Pass,32,30,1,0,0,0,0
22,8,Pass,32,30,1,0,0,0,0
22,16,Pass,32,30,1,0,0,0,0.048
22,18,Pass,32,30,3,0.001,0,0,0.021
22,20,Pass,32,30,3,0.003,0,0,0.006
22,22,Pass,32,30,4,0.016,0,0,0.001
22,24,Pass,32,30,4,0.063,0,0,0
22,26,Pass,32,30,6,0.179,0,0,0
22,28,Pass,32,30,5,0.356,0,0,0
22,30,Pass,32,30,5,0.494,0,0,0
22,32,Pass,32,30,6,0.482,0,0,0
22,34,Pass,32,30,6,0.333,0,0,0
22,34,Run,32,30,1,0,0,0,0.512
22,36,Pass,32,30,6,0.167,0,0,0
22,36,Run,32,30,1,0,0,0,0.512
22,38,Pass,32,30,6,0.063,0,0,0
22,38,Run,32,30,1,0,0,0,0.512
22,40,Pass,32,30,6,0.019,0,0,0
22,40,Run,32,30,1,0,0,0,0.512
22,42,Pass,32,30,4,0.006,0,0,0
22,42,Run,32,30,1,0.001,0,0,0.512
22,44,Pass,32,30,3,0.002,0,0,0
22,44,Run,32,30,1,0.001,0,0,0.512
22,46,Pass,32,30,2,0.001,0,0,0
22,46,Run,32,30,1,0.001,0,0,0.512
22,48,Pass,32,30,1,0,0,0,0
22,48,Run,32,30,1,0.001,0,0,0.512
22,50,Pass,32,30,1,0,0,0,0
22,50,Run,32,30,1,0.001,0,0,0.512
22,52,Pass,32,30,1,0,0,0,0
22,52,Run,32,30,1,0,0,0,0.512
22,54,Run,32,30,1,0,0,0,0.512
