x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,60,Pass,24,58,1,0,0,0,0
22,62,Pass,24,58,1,0,0,0,0
22,64,Pass,24,58,1,0.001,0,0,0
22,66,Pass,24,58,1,0,0,0,0
22,68,Pass,24,58,1,0,0,0,0
24,56,Pass,24,58,1,0,0,0,0
24,58,Pass,24,58,1,0.001,0,0,0
24,60,Pass,24,58,1,0.002,0,0,0
24,62,Pass,24,58,1,0.003,0,0,0
24,64,Pass,24,58,1,0.004,0,0,0
24,66,Pass,24,58,1,0.003,0,0,0
24,68,Pass,24,58,1,0.002,0,0,0
24,70,Pass,24,58,1,0.001,0,0,0
24,72,Pass,24,58,2,0,1,0,0.126
24,74,Pass,24,58,1,0,1,0,0.902
24,76,Pass,24,58,1,0,1,0,0.902
24,78,Pass,24,58,1,0,1,0,0.902
26,54,Pass,24,58,1,0,0,0,0
26,56,Pass,24,58,1,0.001,0,0,0
26,58,Pass,24,58,1,0.004,0,0,0
26,60,Pass,24,58,1,0.009,0,0,0
26,62,Pass,24,58,1,0.016,0,0,0
26,64,Pass,24,58,1,0.02,0,0,0
26,66,Pass,24,58,1,0.017,0,0,0
26,68,Pass,24,58,2,0.01,1,0,0.005
26,70,Pass,24,58,2,0.004,1,0,0.031
26,72,Pass,24,58,2,0.001,1,0,0.18
26,74,Pass,24,58,2,0.001,1,0,0.575
26,76,Pass,24,58,1,0,1,0,0.902
26,78,Pass,24,58,1,0,1,0,0.902
26,80,Pass,24,58,1,0,1,0,0.902
28,54,Pass,24,58,1,0.001,0,0,0
28,56,Pass,24,58,1,0.004,0,0,0
28,58,Pass,24,58,1,0.013,0,0,0
28,60,Pass,24,58,1,0.033,0,0,0
28,62,Pass,24,58,1,0.058,0,0,0
28,64,Pass,24,58,1,0.07,0,0,0
28,66,Pass,24,58,2,0.06,1,0,0.001
28,68,Pass,24,58,2,0.036,1,0,0.007
28,70,Pass,24,58,2,0.015,1,0,0.047
28,72,Pass,24,58,2,0.006,1,0,0.251
28,74,Pass,24,58,2,0.003,1,0,0.659
28,76,Pass,24,58,1,0.002,1,0,0.902
28,78,Pass,24,58,1,0.002,1,0,0.902
28,80,Pass,24,58,1,0.001,1,0,0.902
30,52,Pass,24,58,1,0,0,0,0
30,54,Pass,24,58,1,0.002,0,0,0
30,56,Pass,24,58,1,0.009,0,0,0
30,58,Pass,24,58,1,0.033,0,0,0
30,60,Pass,24,58,1,0.083,0,0,0
30,62,Pass,24,58,1,0.145,0,0,0
30,64,Pass,24,58,2,0.177,1,0,0
30,66,Pass,24,58,2,0.15,1,0,0.002
30,68,Pass,24,58,2,0.09,1,0,0.011
30,70,Pass,24,58,2,0.04,1,0,0.07
30,72,Pass,24,58,2,0.017,1,0,0.336
30,74,Pass,24,58,2,0.011,1,0,0.728
30,76,Pass,24,58,2,0.009,1,0,0.873
30,78,Pass,24,58,1,0.006,1,0,0.902
30,80,Pass,24,58,1,0.003,1,0,0.902
32,52,Pass,24,58,1,0,0,0,0
32,54,Pass,24,58,1,0.003,0,0,0
32,56,Pass,24,58,1,0.016,0,0,0
32,58,Pass,24,58,1,0.058,0,0,0
32,60,Pass,24,58,1,0.145,0,0,0
32,62,Pass,24,58,1,0.253,0,0,0
32,64,Pass,24,58,2,0.309,1,0,0
32,66,Pass,24,58,2,0.263,1,0,0.002
32,68,Pass,24,58,2,0.158,1,0,0.016
32,70,Pass,24,58,2,0.073,1,0,0.104
32,72,Pass,24,58,2,0.035,1,0,0.431
32,74,Pass,24,58,2,0.028,1,0.001,0.781
32,76,Pass,24,58,2,0.024,1,0.001,0.883
32,78,Pass,24,58,1,0.016,1,0,0.902
32,80,Pass,24,58,1,0.008,1,0,0.902
34,52,Pass,24,58,1,0.001,0,0,0
34,54,Pass,24,58,1,0.004,0,0,0
34,56,Pass,24,58,1,0.02,0,0,0
34,58,Pass,24,58,1,0.07,0,0,0
34,60,Pass,24,58,1,0.176,0,0,0
34,62,Pass,24,58,2,0.309,1,0,0
34,64,Pass,24,58,2,0.377,1,0,0.001
34,66,Pass,24,58,2,0.321,1,0,0.004
34,68,Pass,24,58,2,0.195,1,0,0.025
34,70,Pass,24,58,2,0.094,1,0,0.151
34,72,Pass,24,58,2,0.054,1,0.001,0.528
34,74,Pass,24,58,2,0.049,1,0.001,0.82
34,76,Pass,24,58,2,0.045,1,0.001,0.89
34,78,Pass,24,58,1,0.03,1,0.001,0.902
34,80,Pass,24,58,1,0.014,1,0,0.902
36,52,Pass,24,58,1,0,0,0,0
36,54,Pass,24,58,1,0.003,0,0,0
36,56,Pass,24,58,1,0.017,0,0,0
36,58,Pass,24,58,1,0.06,0,0,0
36,60,Pass,24,58,1,0.15,0,0,0
36,62,Pass,24,58,2,0.262,1,0,0
36,64,Pass,24,58,2,0.32,1,0,0.001
36,66,Pass,24,58,2,0.274,1,0,0.006
36,68,Pass,24,58,2,0.168,1,0,0.038
36,70,Pass,24,58,2,0.087,1,0.001,0.214
36,72,Pass,24,58,2,0.061,1,0.001,0.618
36,74,Pass,24,58,2,0.063,1,0.002,0.847
36,76,Pass,24,58,2,0.058,1,0.002,0.894
36,78,Pass,24,58,1,0.04,1,0.001,0.902
36,80,Pass,24,58,1,0.019,1,0.001,0.902
38,52,Pass,24,58,1,0,0,0,0
38,54,Pass,24,58,1,0.002,0,0,0
38,56,Pass,24,58,1,0.01,0,0,0
38,58,Pass,24,58,1,0.035,0,0,0
38,60,Pass,24,58,1,0.089,0,0,0
38,62,Pass,24,58,2,0.156,1,0,0
38,64,Pass,24,58,2,0.19,1,0,0.001
38,66,Pass,24,58,2,0.163,1,0,0.009
38,68,Pass,24,58,2,0.102,1,0,0.058
38,70,Pass,24,58,2,0.058,1,0.001,0.292
38,72,Pass,24,58,2,0.05,1,0.001,0.695
38,74,Pass,24,58,2,0.056,1,0.002,0.866
38,76,Pass,24,58,2,0.053,1,0.002,0.897
38,78,Pass,24,58,1,0.036,1,0.001,0.902
38,80,Pass,24,58,1,0.017,1,0,0.902
40,54,Pass,24,58,1,0.001,0,0,0
40,56,Pass,24,58,1,0.004,0,0,0
40,58,Pass,24,58,1,0.015,0,0,0
40,60,Pass,24,58,1,0.037,0,0,0
40,62,Pass,24,58,1,0.064,0,0,0
40,64,Pass,24,58,2,0.079,1,0,0.002
40,66,Pass,24,58,2,0.068,1,0,0.013
40,68,Pass,24,58,2,0.044,1,0,0.086
40,70,Pass,24,58,2,0.028,1,0,0.383
40,72,Pass,24,58,2,0.029,1,0.001,0.756
40,74,Pass,24,58,2,0.035,1,0.001,0.878
40,76,Pass,24,58,2,0.034,1,0.001,0.899
40,78,Pass,24,58,1,0.023,1,0.001,0.902
40,80,Pass,24,58,1,0.011,1,0,0.902
42,54,Pass,24,58,1,0,0,0,0
42,56,Pass,24,58,1,0.001,0,0,0
42,58,Pass,24,58,1,0.004,0,0,0
42,60,Pass,24,58,1,0.011,0,0,0
42,62,Pass,24,58,1,0.019,0,0,0
42,64,Pass,24,58,2,0.023,1,0,0.003
42,66,Pass,24,58,2,0.02,1,0,0.02
42,68,Pass,24,58,2,0.013,1,0,0.126
42,70,Pass,24,58,2,0.01,1,0,0.48
42,72,Pass,24,58,2,0.012,1,0,0.802
42,74,Pass,24,58,2,0.015,1,0,0.887
42,76,Pass,24,58,1,0.015,1,0,0.902
42,78,Pass,24,58,1,0.01,1,0,0.902
42,80,Pass,24,58,1,0.005,1,0,0.902
44,56,Pass,24,58,1,0,0,0,0
44,58,Pass,24,58,1,0.001,0,0,0
44,60,Pass,24,58,1,0.002,0,0,0
44,62,Pass,24,58,1,0.004,0,0,0
44,64,Pass,24,58,2,0.005,1,0,0.005
44,66,Pass,24,58,2,0.004,1,0,0.031
44,68,Pass,24,58,2,0.003,1,0,0.18
44,70,Pass,24,58,2,0.003,1,0,0.575
44,72,Pass,24,58,2,0.004,1,0,0.835
44,74,Pass,24,58,1,0.005,1,0,0.902
44,76,Pass,24,58,1,0.005,1,0,0.902
44,78,Pass,24,58,1,0.003,1,0,0.902
44,80,Pass,24,58,1,0.002,1,0,0.902
46,60,Pass,24,58,1,0,0,0,0
46,62,Pass,24,58,1,0.001,0,0,0
46,64,Pass,24,58,1,0.001,0,0,0
46,66,Pass,24,58,2,0.001,1,0,0.047
46,68,Pass,24,58,2,0,1,0,0.251
46,70,Pass,24,58,2,0,1,0,0.659
46,72,Pass,24,58,1,0.001,1,0,0.902
46,74,Pass,24,58,1,0.001,1,0,0.902
46,76,Pass,24,58,1,0.001,1,0,0.902
46,78,Pass,24,58,1,0.001,1,0,0.902
46,80,Pass,24,58,1,0,1,0,0.902
48,70,Pass,24,58,1,0,1,0,0.902
48,72,Pass,24,58,1,0,1,0,0.902
48,74,Pass,24,58,1,0,1,0,0.902
48,76,Pass,24,58,1,0,1,0,0.902
48,78,Pass,24,58,1,0,1,0,0.902
48,80,Pass,24,58,1,0,1,0,0.902
