x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,78,Pass,42,60,9,0.061,1,0,0.002
6,78,Pass,42,62,11,0.139,1,0,0.003
6,78,Pass,42,64,18,0.226,1,0,0.004
6,78,Pass,40,54,5,0,1,0,0.002
6,78,Pass,40,56,9,0.003,1,0,0.003
6,78,Pass,40,58,9,0.013,1,0,0.004
6,78,Pass,40,60,10,0.043,1,0,0.006
6,78,Pass,40,62,13,0.104,1,0,0.008
6,78,Pass,40,64,21,0.178,1,0,0.01
6,78,Pass,40,66,25,0.234,1,0,0.013
6,78,Pass,40,68,29,0.275,1,0,0.012
6,78,Pass,38,52,2,0,1,0,0.085
6,78,Pass,38,54,5,0,1,0,0.011
6,78,Pass,38,56,6,0.002,1,0,0.009
6,78,Pass,38,58,11,0.011,1,0,0.008
6,78,Pass,38,60,12,0.04,1,0,0.008
6,78,Pass,38,62,16,0.105,1,0,0.01
6,78,Pass,38,64,23,0.202,1,0,0.012
6,78,Pass,38,66,28,0.31,1,0,0.012
6,78,Pass,38,68,31,0.424,1,0,0.01
6,78,Pass,38,70,32,0.583,1,0,0.006
6,78,Pass,36,52,2,0,1,0,0.078
6,78,Pass,36,54,4,0,1,0,0.034
6,78,Pass,36,56,7,0.003,1,0,0.019
6,78,Pass,36,58,10,0.014,1,0,0.012
6,78,Pass,36,60,13,0.053,1,0,0.008
6,78,Pass,36,62,18,0.145,1,0,0.008
6,78,Pass,36,64,21,0.306,1,0,0.007
6,78,Pass,36,66,27,0.53,1,0,0.007
6,78,Pass,36,68,29,0.799,1,0,0.005
6,78,Pass,36,70,30,1.08,1,0,0.003
6,78,Pass,36,72,29,1.313,1,0,0.001
6,78,Pass,34,50,3,0,1,0,0.031
6,78,Pass,34,52,3,0,1,0,0.066
6,78,Pass,34,54,7,0.001,2,0,0.109
6,78,Pass,34,56,9,0.005,2,0,0.073
6,78,Pass,34,58,11,0.02,2,0,0.037
6,78,Pass,34,60,15,0.068,2,0,0.017
6,78,Pass,34,62,17,0.187,2,0,0.008
6,78,Pass,34,64,23,0.422,2,0,0.005
6,78,Pass,34,66,24,0.804,2,0,0.003
6,78,Pass,34,68,28,1.313,1,0,0.002
6,78,Pass,34,70,28,1.806,1,0,0.001
6,78,Pass,34,72,29,2.043,1,0,0.001
6,78,Pass,32,50,3,0,1,0,0.019
6,78,Pass,32,52,4,0.001,2,0,0.165
6,78,Pass,32,54,7,0.004,2,0,0.166
6,78,Pass,32,56,10,0.013,2,0,0.146
6,78,Pass,32,58,12,0.032,2,0,0.101
6,78,Pass,32,60,17,0.08,2,0,0.051
6,78,Pass,32,62,19,0.199,2,0,0.019
6,78,Pass,32,64,23,0.464,2,0,0.006
6,78,Pass,32,66,26,0.964,2,0,0.002
6,78,Pass,32,68,26,1.698,2,0,0.001
6,78,Pass,32,70,27,2.427,1,0,0
6,78,Pass,32,72,28,2.729,1,0,0
6,78,Pass,32,74,27,2.387,1,0,0
6,78,Pass,30,50,4,0.001,2,0,0.147
