x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,40,Pass,54,46,1,0,0,0,0
24,42,Pass,54,46,1,0,0,0,0
24,44,Pass,54,46,1,0,0,0,0
24,46,Pass,54,46,1,0,0,0,0
24,48,Pass,54,46,1,0,0,0,0
24,50,Pass,54,46,1,0,0,0,0
26,36,Pass,54,46,1,0,0,0,0
26,38,Pass,54,46,2,0,0,0,0
26,40,Pass,54,46,1,0,0,0,0
26,42,Pass,54,46,1,0,0,0,0
26,44,Pass,54,46,1,0,0,0,0
26,46,Pass,54,46,1,0,0,0,0
26,48,Pass,54,46,1,0,0,0,0
26,50,Pass,54,46,1,0,0,0,0
26,52,Pass,54,46,1,0,0,0,0
28,30,Pass,54,46,1,0,0,0,0
28,32,Pass,54,46,1,0,0,0,0
28,34,Pass,54,46,1,0,0,0,0
28,36,Pass,54,46,2,0,0,0,0
28,38,Pass,54,46,2,0,0,0,0
28,40,Pass,54,46,2,0,0,0,0
28,42,Pass,54,46,2,0,0,0,0
28,44,Pass,54,46,2,0,0,0,0
28,46,Pass,54,46,1,0,0,0,0
28,48,Pass,54,46,1,0,0,0,0
28,50,Pass,54,46,1,0,0,0,0
28,52,Pass,54,46,1,0,0,0,0
28,54,Pass,54,46,1,0,0,0,0
30,28,Pass,54,46,1,0,0,0,0
30,30,Pass,54,46,1,0,0,0,0
30,32,Pass,54,46,1,0,0,0,0
30,34,Pass,54,46,2,0,0,0,0
30,36,Pass,54,46,2,0,0,0,0
30,38,Pass,54,46,2,0,0,0,0
30,40,Pass,54,46,2,0,0,0,0
30,42,Pass,54,46,2,0,0,0,0
30,44,Pass,54,46,2,0,0,0,0
30,46,Pass,54,46,2,0,0,0,0
30,48,Pass,54,46,1,0,0,0,0
30,50,Pass,54,46,1,0,0,0,0
30,52,Pass,54,46,1,0,0,0,0
30,54,Pass,54,46,1,0,0,0,0
30,56,Pass,54,46,1,0,0,0,0
32,26,Pass,54,46,1,0,0,0,0
32,28,Pass,54,46,1,0,0,0,0
32,30,Pass,54,46,1,0,0,0,0
32,32,Pass,54,46,1,0,0,0,0
32,34,Pass,54,46,3,0.001,0,0,0
32,36,Pass,54,46,3,0.001,0,0,0
32,38,Pass,54,46,3,0.001,0,0,0
32,40,Pass,54,46,3,0.001,0,0,0
32,42,Pass,54,46,3,0.001,0,0,0
32,44,Pass,54,46,2,0,0,0,0
32,46,Pass,54,46,2,0,0,0,0
32,48,Pass,54,46,2,0,0,0,0
32,50,Pass,54,46,1,0,0,0,0
32,52,Pass,54,46,1,0,0,0,0
32,54,Pass,54,46,1,0,0,0,0
32,56,Pass,54,46,1,0,0,0,0
34,26,Pass,54,46,1,0,0,0,0
34,28,Pass,54,46,1,0,0,0,0
34,30,Pass,54,46,2,0,0,0,0
34,32,Pass,54,46,2,0.001,0,0,0
34,34,Pass,54,46,3,0.003,0,0,0
34,36,Pass,54,46,3,0.004,0,0,0
34,38,Pass,54,46,3,0.004,0,0,0
34,40,Pass,54,46,3,0.003,0,0,0
34,42,Pass,54,46,3,0.002,0,0,0
34,44,Pass,54,46,3,0.001,0,0,0
34,46,Pass,54,46,3,0.001,0,0,0
34,48,Pass,54,46,2,0,0,0,0
34,50,Pass,54,46,1,0,0,0,0
34,52,Pass,54,46,1,0,0,0,0
34,54,Pass,54,46,1,0,0,0,0
34,56,Pass,54,46,1,0,0,0,0
34,58,Pass,54,46,1,0,0,0,0
36,26,Pass,54,46,1,0,0,0,0
36,28,Pass,54,46,2,0,0,0,0
36,30,Pass,54,46,2,0.001,0,0,0
36,32,Pass,54,46,4,0.004,0,0,0
36,34,Pass,54,46,4,0.007,0,0,0
36,36,Pass,54,46,3,0.01,0,0,0
36,38,Pass,54,46,3,0.01,0,0,0
36,40,Pass,54,46,3,0.008,0,0,0
36,42,Pass,54,46,3,0.004,0,0,0
36,44,Pass,54,46,3,0.002,0,0,0
36,46,Pass,54,46,3,0.001,0,0,0
36,48,Pass,54,46,3,0.001,0,0,0
36,50,Pass,54,46,1,0,0,0,0
36,52,Pass,54,46,1,0,0,0,0
