x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,54,Pass,84,22,2,0,0,0,0
2,54,Pass,84,24,2,0.001,0,0,0
2,54,Pass,84,26,2,0,0,0,0
2,54,Pass,84,28,3,0,0,0,0
2,54,Pass,84,30,5,0,0,0,0
2,54,Pass,84,32,5,0,0,0,0.001
2,54,Pass,82,18,4,0,0,0,0
2,54,Pass,82,20,3,0,0,0,0
2,54,Pass,82,22,3,0.001,0,0,0
2,54,Pass,82,24,3,0.001,0,0,0
2,54,Pass,82,26,3,0.001,0,0,0
2,54,Pass,82,28,4,0.001,0,0,0
2,54,Pass,82,30,5,0,0,0,0
2,54,Pass,82,32,5,0,0,0,0.001
2,54,Pass,82,34,5,0,0,0,0.003
2,54,Pass,82,36,5,0.001,0,0,0.004
2,54,Pass,80,18,4,0,0,0,0
2,54,Pass,80,20,5,0.001,0,0,0
2,54,Pass,80,22,4,0.002,0,0,0
2,54,Pass,80,24,4,0.002,0,0,0
2,54,Pass,80,26,5,0.002,0,0,0
2,54,Pass,80,28,6,0.002,0,0,0
2,54,Pass,80,30,7,0.001,0,0,0
2,54,Pass,80,32,5,0.001,0,0,0.001
2,54,Pass,80,34,5,0.001,0,0,0.002
2,54,Pass,80,36,7,0.001,0,0,0.003
2,54,Pass,78,16,5,0.001,0,0,0
2,54,Pass,78,18,5,0.001,0,0,0
2,54,Pass,78,20,5,0.001,0,0,0
2,54,Pass,78,22,4,0.002,0,0,0
2,54,Pass,78,24,4,0.004,0,0,0
2,54,Pass,78,26,5,0.004,0,0,0
2,54,Pass,78,28,6,0.003,0,0,0
2,54,Pass,78,30,7,0.002,0,0,0
2,54,Pass,78,32,6,0.001,0,0,0
2,54,Pass,78,34,8,0.001,0,0,0.001
2,54,Pass,78,36,7,0.002,0,0,0.003
2,54,Pass,78,38,10,0.003,0,0,0.004
2,54,Pass,76,16,5,0.002,0,0,0
2,54,Pass,76,18,5,0.001,0,0,0
2,54,Pass,76,20,5,0.002,0,0,0
2,54,Pass,76,22,4,0.003,0,0,0
2,54,Pass,76,24,4,0.005,0,0,0
2,54,Pass,76,26,5,0.006,0,0,0
2,54,Pass,76,28,6,0.005,0,0,0
2,54,Pass,76,30,7,0.003,0,0,0
2,54,Pass,76,32,7,0.001,0,0,0
2,54,Pass,76,34,8,0.001,0,0,0.001
2,54,Pass,76,36,7,0.001,0,0,0.002
2,54,Pass,76,38,11,0.002,0,0,0.003
2,54,Pass,74,14,5,0.005,0,0,0
2,54,Pass,74,16,5,0.002,0,0,0
2,54,Pass,74,18,5,0.001,0,0,0
2,54,Pass,74,20,5,0.003,0,0,0
2,54,Pass,74,22,4,0.005,0,0,0
2,54,Pass,74,24,4,0.008,0,0,0
2,54,Pass,74,26,4,0.009,0,0,0
2,54,Pass,74,28,6,0.007,0,0,0
2,54,Pass,74,30,7,0.004,0,0,0
2,54,Pass,74,32,7,0.002,0,0,0
2,54,Pass,74,34,8,0.001,0,0,0
2,54,Pass,74,36,11,0.001,0,0,0.001
2,54,Pass,74,38,11,0.002,0,0,0.002
2,54,Pass,74,40,12,0.002,0,0,0.002
2,54,Pass,72,14,6,0.003,0,0,0
2,54,Pass,72,16,5,0.001,0,0,0
2,54,Pass,72,18,5,0.002,0,0,0
2,54,Pass,72,20,5,0.004,0,0,0
2,54,Pass,72,22,4,0.008,0,0,0
2,54,Pass,72,24,4,0.011,0,0,0
2,54,Pass,72,26,4,0.012,0,0,0
2,54,Pass,72,28,5,0.01,0,0,0
2,54,Pass,72,30,6,0.006,0,0,0
2,54,Pass,72,32,7,0.002,0,0,0
2,54,Pass,72,34,9,0.001,0,0,0
2,54,Pass,72,36,12,0.001,0,0,0.001
2,54,Pass,72,38,11,0.001,0,0,0.001
2,54,Pass,72,40,12,0.002,0,0,0.001
2,54,Pass,70,14,5,0.001,0,0,0
2,54,Pass,70,16,6,0.001,0,0,0
2,54,Pass,70,18,5,0.002,0,0,0
2,54,Pass,70,20,4,0.005,0,0,0
2,54,Pass,70,22,4,0.01,0,0,0
2,54,Pass,70,24,4,0.014,0,0,0
2,54,Pass,70,26,4,0.015,0,0,0
2,54,Pass,70,28,4,0.011,0,0,0
2,54,Pass,70,30,6,0.006,0,0,0
2,54,Pass,70,32,6,0.002,0,0,0
2,54,Pass,70,34,10,0.001,0,0,0
2,54,Pass,70,36,11,0,0,0,0.001
2,54,Pass,70,38,12,0,0,0,0.002
2,54,Pass,70,40,12,0.001,0,0,0.002
2,54,Pass,68,16,5,0.001,0,0,0
2,54,Pass,68,18,6,0.002,0,0,0
2,54,Pass,68,20,4,0.005,0,0,0
2,54,Pass,68,22,4,0.01,0,0,0
2,54,Pass,68,24,4,0.014,0,0,0
2,54,Pass,68,26,4,0.014,0,0,0
2,54,Pass,68,28,4,0.01,0,0,0
2,54,Pass,68,30,4,0.005,0,0,0
2,54,Pass,68,32,6,0.002,0,0,0
2,54,Pass,68,34,8,0.001,0,0,0
2,54,Pass,68,36,11,0,0,0,0.001
2,54,Pass,68,38,12,0,0,0,0.004
2,54,Pass,66,16,5,0,0,0,0
2,54,Pass,66,18,4,0.001,0,0,0
2,54,Pass,66,20,5,0.004,0,0,0
2,54,Pass,66,22,4,0.007,0,0,0
2,54,Pass,66,24,4,0.01,0,0,0
2,54,Pass,66,26,4,0.01,0,0,0
2,54,Pass,66,28,4,0.007,0,0,0
2,54,Pass,66,30,4,0.004,0,0,0
2,54,Pass,66,32,3,0.001,0,0,0
2,54,Pass,66,34,6,0,0,0,0
2,54,Pass,66,36,9,0,0,0,0.003
2,54,Pass,66,38,10,0,0,0,0.007
2,54,Pass,64,18,4,0.001,0,0,0
2,54,Pass,64,20,4,0.002,0,0,0
2,54,Pass,64,22,3,0.004,0,0,0
2,54,Pass,64,24,3,0.005,0,0,0
2,54,Pass,64,26,3,0.005,0,0,0
2,54,Pass,64,28,3,0.004,0,0,0
2,54,Pass,64,30,3,0.002,0,0,0
2,54,Pass,64,32,3,0.001,0,0,0
2,54,Pass,64,34,3,0,0,0,0
2,54,Pass,64,36,6,0,0,0,0.005
2,54,Pass,62,20,4,0.001,0,0,0
2,54,Pass,62,22,3,0.001,0,0,0
2,54,Pass,62,24,3,0.002,0,0,0
2,54,Pass,62,26,3,0.002,0,0,0
2,54,Pass,62,28,3,0.001,0,0,0
2,54,Pass,62,30,3,0.001,0,0,0
2,54,Pass,62,32,2,0,0,0,0
2,54,Pass,62,34,3,0,0,0,0
2,54,Pass,60,22,3,0,0,0,0
2,54,Pass,60,24,3,0,0,0,0
2,54,Pass,60,26,3,0,0,0,0
2,54,Pass,60,28,3,0,0,0,0
2,54,Pass,60,30,2,0,0,0,0
2,54,Pass,60,32,2,0,0,0,0
2,54,Pass,82,46,16,0,0,0,0.015
2,54,Pass,82,48,22,0.001,0,0,0.005
2,54,Pass,82,50,25,0.001,0,0,0.001
2,54,Pass,80,42,12,0.002,0,0,0.01
2,54,Pass,80,44,14,0.002,0,0,0.011
2,54,Pass,80,46,21,0.001,0,0,0.009
2,54,Pass,80,48,26,0.001,1,0,0.004
2,54,Pass,80,50,33,0.003,1,0,0.002
2,54,Pass,80,52,34,0.008,1,0,0.002
2,54,Pass,80,54,34,0.016,1,0,0.001
2,54,Pass,78,40,10,0.003,0,0,0.005
2,54,Pass,78,42,14,0.003,0,0,0.007
2,54,Pass,78,44,20,0.002,0,0,0.007
2,54,Pass,78,46,25,0.002,1,0,0.005
2,54,Pass,78,48,34,0.003,1,0,0.005
2,54,Pass,78,50,36,0.007,1,0,0.006
2,54,Pass,78,52,39,0.015,1,0,0.005
2,54,Pass,78,54,37,0.028,1,0,0.004
2,54,Pass,78,56,39,0.046,1,0,0.002
2,54,Pass,76,40,11,0.003,0,0,0.004
2,54,Pass,76,42,16,0.003,0,0,0.004
2,54,Pass,76,44,23,0.004,1,0,0.003
2,54,Pass,76,46,33,0.005,1,0,0.004
2,54,Pass,76,48,36,0.007,1,0,0.008
2,54,Pass,76,50,41,0.012,1,0,0.013
2,54,Pass,76,52,40,0.022,1,0,0.015
2,54,Pass,76,54,41,0.039,1,0,0.012
2,54,Pass,76,56,44,0.058,2,0,0.008
2,54,Pass,76,58,44,0.076,2,0,0.004
2,54,Pass,74,42,17,0.003,0,0,0.002
2,54,Pass,74,44,26,0.005,1,0,0.002
2,54,Pass,74,46,34,0.008,1,0,0.005
2,54,Pass,74,48,39,0.012,1,0,0.013
2,54,Pass,74,50,41,0.019,1,0,0.025
2,54,Pass,74,52,40,0.031,1,0,0.031
2,54,Pass,74,54,44,0.047,2,0,0.028
2,54,Pass,74,56,47,0.065,2,0,0.021
2,54,Pass,74,58,46,0.076,2,0,0.012
2,54,Pass,72,42,20,0.004,1,0,0.001
2,54,Pass,72,44,25,0.008,1,0,0.002
2,54,Pass,72,46,35,0.012,1,0,0.007
2,54,Pass,72,48,40,0.018,1,0,0.019
2,54,Pass,72,50,42,0.025,1,0,0.038
2,54,Pass,72,52,42,0.037,1,0,0.052
2,54,Pass,72,54,45,0.053,2,0,0.051
2,54,Pass,72,56,46,0.067,2,0,0.04
2,54,Pass,72,58,46,0.073,2,0,0.026
2,54,Pass,72,60,45,0.068,2,0,0.016
2,54,Pass,70,42,20,0.004,1,0,0.002
2,54,Pass,70,44,25,0.008,1,0,0.003
2,54,Pass,70,46,37,0.014,1,0,0.009
2,54,Pass,70,48,41,0.02,1,0,0.024
2,54,Pass,70,50,40,0.027,1,0,0.05
2,54,Pass,70,52,42,0.038,1,0,0.072
2,54,Pass,70,54,45,0.052,2,0,0.074
2,54,Pass,70,56,47,0.064,2,0,0.059
2,54,Pass,70,58,47,0.068,2,0,0.04
2,54,Pass,70,60,46,0.062,2,0,0.026
2,54,Pass,68,40,11,0.001,0,0,0.004
2,54,Pass,68,42,18,0.003,1,0,0.004
2,54,Pass,68,44,21,0.007,1,0,0.005
2,54,Pass,68,46,35,0.013,1,0,0.01
2,54,Pass,68,48,39,0.017,1,0,0.027
2,54,Pass,68,50,38,0.023,1,0,0.058
2,54,Pass,68,52,43,0.031,2,0,0.085
2,54,Pass,68,54,46,0.043,2,0,0.088
2,54,Pass,68,56,46,0.052,2,0,0.072
2,54,Pass,68,58,47,0.056,2,0,0.05
2,54,Pass,68,60,45,0.052,2,0,0.035
2,54,Pass,66,40,10,0.001,0,0,0.006
2,54,Pass,66,42,15,0.002,1,0,0.006
2,54,Pass,66,44,19,0.005,1,0,0.007
2,54,Pass,66,46,31,0.009,1,0,0.012
2,54,Pass,66,48,33,0.012,1,0,0.029
2,54,Pass,66,50,38,0.015,1,0,0.06
2,54,Pass,66,52,43,0.021,2,0,0.088
2,54,Pass,66,54,44,0.029,2,0,0.09
2,54,Pass,66,56,46,0.036,2,0,0.073
2,54,Pass,66,58,44,0.039,2,0,0.052
2,54,Pass,66,60,46,0.038,2,0,0.043
2,54,Pass,64,38,6,0,0,0,0.011
2,54,Pass,64,40,9,0,0,0,0.01
2,54,Pass,64,42,12,0.001,0,0,0.009
2,54,Pass,64,44,15,0.003,1,0,0.009
2,54,Pass,64,46,22,0.004,1,0,0.013
2,54,Pass,64,48,31,0.006,1,0,0.028
2,54,Pass,64,50,34,0.008,1,0,0.055
2,54,Pass,64,52,41,0.011,1,0,0.077
2,54,Pass,64,54,43,0.016,2,0,0.077
2,54,Pass,64,56,43,0.021,2,0,0.062
2,54,Pass,64,58,44,0.024,2,0,0.048
2,54,Pass,62,38,4,0,0,0,0.015
2,54,Pass,62,40,7,0,0,0,0.013
2,54,Pass,62,42,10,0.001,0,0,0.012
2,54,Pass,62,44,12,0.001,1,0,0.012
2,54,Pass,62,46,18,0.002,1,0,0.014
2,54,Pass,62,48,25,0.003,1,0,0.024
2,54,Pass,62,50,31,0.003,1,0,0.043
2,54,Pass,62,52,36,0.005,1,0,0.057
2,54,Pass,62,54,38,0.008,2,0,0.054
2,54,Pass,62,56,39,0.011,2,0,0.042
2,54,Pass,62,58,40,0.013,2,0,0.036
2,54,Pass,60,38,2,0,0,0,0.018
2,54,Pass,60,40,5,0,0,0,0.016
2,54,Pass,60,42,6,0,0,0,0.015
2,54,Pass,60,44,9,0,0,0,0.013
2,54,Pass,60,46,16,0.001,1,0,0.014
2,54,Pass,60,48,19,0.001,1,0,0.019
2,54,Pass,60,50,22,0.001,1,0,0.029
2,54,Pass,60,52,29,0.002,1,0,0.033
2,54,Pass,60,54,31,0.004,2,0,0.028
2,54,Pass,60,56,30,0.006,2,0,0.021
2,54,Pass,58,42,4,0,0,0,0.017
2,54,Pass,58,44,6,0,0,0,0.015
2,54,Pass,58,46,7,0,0,0,0.012
2,54,Pass,58,48,14,0,1,0,0.015
2,54,Pass,58,50,17,0,1,0,0.016
2,54,Pass,58,52,20,0.001,1,0,0.013
2,54,Pass,58,54,24,0.002,1,0,0.009
2,54,Pass,56,46,5,0,0,0,0.012
2,54,Pass,56,48,9,0,0,0,0.006
2,54,Pass,56,50,12,0,0,0,0.001
2,54,Pass,52,26,6,0.002,0,0,0
2,54,Pass,52,28,3,0.002,0,0,0
2,54,Pass,52,30,3,0.001,0,0,0
2,54,Pass,52,32,4,0.001,0,0,0
2,54,Pass,50,22,7,0.002,0,0,0.006
2,54,Pass,50,24,7,0.003,0,0,0.001
2,54,Pass,50,26,6,0.004,0,0,0
2,54,Pass,50,28,4,0.004,0,0,0
2,54,Pass,50,30,5,0.003,0,0,0
2,54,Pass,50,32,4,0.001,0,0,0
2,54,Pass,50,34,4,0,0,0,0
2,54,Pass,50,36,4,0,0,0,0
2,54,Pass,48,20,7,0.004,0,0,0.013
2,54,Pass,48,22,7,0.004,0,0,0.004
2,54,Pass,48,24,8,0.006,0,0,0.001
2,54,Pass,48,26,7,0.007,0,0,0
2,54,Pass,48,28,5,0.007,0,0,0
2,54,Pass,48,30,5,0.005,0,0,0
2,54,Pass,48,32,5,0.002,0,0,0
2,54,Pass,48,34,5,0.001,0,0,0
2,54,Pass,48,36,4,0.001,0,0,0
2,54,Pass,48,38,3,0.001,0,0,0
2,54,Pass,46,18,8,0.006,0,0,0.014
2,54,Pass,46,20,8,0.004,0,0,0.009
2,54,Pass,46,22,8,0.005,0,0,0.002
2,54,Pass,46,24,8,0.007,0,0,0
2,54,Pass,46,26,7,0.009,0,0,0
2,54,Pass,46,28,6,0.009,0,0,0
2,54,Pass,46,30,6,0.006,0,0,0
2,54,Pass,46,32,6,0.003,0,0,0
