x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,70,Pass,50,68,2,0.001,0,0,0
14,70,Pass,50,70,2,0.001,0,0,0
14,70,Pass,50,72,2,0.002,0,0,0
14,70,Pass,50,74,2,0.002,0,0,0
14,70,Pass,48,64,2,0,0,0,0
14,70,Pass,48,66,2,0.001,0,0,0
14,70,Pass,48,68,2,0.004,0,0,0
14,70,Pass,48,70,2,0.008,0,0,0
14,70,Pass,48,72,2,0.011,0,0,0
14,70,Pass,48,74,2,0.011,0,0,0
14,70,Pass,48,76,2,0.007,0,0,0
14,70,Pass,48,78,2,0.003,0,0,0
14,70,Pass,46,62,2,0,0,0,0
14,70,Pass,46,64,2,0.002,0,0,0
14,70,Pass,46,66,2,0.006,0,0,0
14,70,Pass,46,68,3,0.017,0,0,0
14,70,Pass,46,70,3,0.035,0,0,0
14,70,Pass,46,72,3,0.048,0,0,0
14,70,Pass,46,74,3,0.046,0,0,0
14,70,Pass,46,76,2,0.031,0,0,0
14,70,Pass,46,78,2,0.015,0,0,0
14,70,Pass,46,80,2,0.005,0,0,0
14,70,Pass,44,62,2,0.001,0,0,0
14,70,Pass,44,64,3,0.004,0,0,0
14,70,Pass,44,66,3,0.018,0,0,0
14,70,Pass,44,68,3,0.052,0,0,0
14,70,Pass,44,70,3,0.102,0,0,0
14,70,Pass,44,72,3,0.141,0,0,0
14,70,Pass,44,74,3,0.136,0,0,0
14,70,Pass,44,76,3,0.092,0,0,0
14,70,Pass,44,78,3,0.043,0,0,0
14,70,Pass,44,80,2,0.014,0,0,0
14,70,Pass,42,60,2,0,0,0,0
14,70,Pass,42,62,3,0.002,0,0,0
14,70,Pass,42,64,4,0.009,0,0,0
14,70,Pass,42,66,4,0.038,0,0,0
14,70,Pass,42,68,4,0.107,0,0,0
14,70,Pass,42,70,4,0.211,0,0,0
14,70,Pass,42,72,4,0.292,0,0,0
14,70,Pass,42,74,4,0.281,0,0,0
14,70,Pass,42,76,3,0.189,0,0,0
14,70,Pass,42,78,3,0.089,0,0,0
14,70,Pass,42,80,3,0.029,0,0,0
14,70,Pass,40,60,3,0,0,0,0
14,70,Pass,40,62,4,0.002,0,0,0
14,70,Pass,40,64,4,0.014,0,0,0
