x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,44,Pass,92,60,3,0,1,0,0.006
66,44,Pass,92,62,3,0.001,1,0,0.001
66,44,Pass,92,64,2,0.002,1,0,0
66,44,Pass,92,66,1,0.002,0,0,0
66,44,Pass,92,68,1,0.002,0,0,0
66,44,Pass,92,70,1,0.001,0,0,0
66,44,Pass,92,72,1,0,0,0,0
66,44,Pass,90,58,3,0.001,1,0,0.001
66,44,Pass,90,60,3,0.003,1,0,0
66,44,Pass,90,62,3,0.007,1,0,0
66,44,Pass,90,64,2,0.012,0,0,0
66,44,Pass,90,66,1,0.015,0,0,0
66,44,Pass,90,68,1,0.013,0,0,0
66,44,Pass,90,70,1,0.007,0,0,0
66,44,Pass,90,72,1,0.003,0,0,0
66,44,Pass,90,74,1,0.001,0,0,0
66,44,Pass,88,56,5,0.002,1,0,0
66,44,Pass,88,58,4,0.004,1,0,0
66,44,Pass,88,60,4,0.013,1,0,0
66,44,Pass,88,62,2,0.032,0,0,0
66,44,Pass,88,64,2,0.055,0,0,0
66,44,Pass,88,66,2,0.067,0,0,0
66,44,Pass,88,68,1,0.057,0,0,0
66,44,Pass,88,70,1,0.034,0,0,0
66,44,Pass,88,72,1,0.014,0,0,0
66,44,Pass,88,74,1,0.004,0,0,0
66,44,Pass,88,76,1,0.001,0,0,0
66,44,Pass,86,54,5,0.004,0,0,0
66,44,Pass,86,56,4,0.005,0,0,0
66,44,Pass,86,58,4,0.013,0,0,0
66,44,Pass,86,60,3,0.041,0,0,0
66,44,Pass,86,62,3,0.1,0,0,0
66,44,Pass,86,64,3,0.175,0,0,0
66,44,Pass,86,66,2,0.213,0,0,0
66,44,Pass,86,68,1,0.181,0,0,0
66,44,Pass,86,70,1,0.107,0,0,0
66,44,Pass,86,72,1,0.044,0,0,0
66,44,Pass,86,74,1,0.013,0,0,0
66,44,Pass,86,76,1,0.003,0,0,0
66,44,Pass,86,78,1,0,0,0,0
66,44,Pass,84,54,5,0.007,0,0,0
66,44,Pass,84,56,4,0.01,0,0,0
66,44,Pass,84,58,4,0.028,0,0,0
66,44,Pass,84,60,3,0.089,0,0,0
66,44,Pass,84,62,3,0.221,0,0,0
66,44,Pass,84,64,3,0.386,0,0,0
66,44,Pass,84,66,3,0.471,0,0,0
66,44,Pass,84,68,1,0.401,0,0,0
66,44,Pass,84,70,1,0.237,0,0,0
66,44,Pass,84,72,1,0.098,0,0,0
66,44,Pass,84,74,1,0.028,0,0,0
66,44,Pass,84,76,1,0.006,0,0,0
66,44,Pass,84,78,1,0.001,0,0,0
66,44,Pass,82,54,5,0.008,0,0,0
66,44,Pass,82,56,5,0.014,0,0,0
66,44,Pass,82,58,5,0.042,0,0,0
66,44,Pass,82,60,3,0.137,0,0,0
66,44,Pass,82,62,3,0.341,0,0,0
66,44,Pass,82,64,3,0.596,0,0,0
66,44,Pass,82,66,3,0.726,0,0,0
66,44,Pass,82,68,1,0.618,0,0,0
66,44,Pass,82,70,1,0.366,0,0,0
66,44,Pass,82,72,1,0.151,0,0,0
66,44,Pass,82,74,1,0.044,0,0,0
66,44,Pass,82,76,1,0.009,0,0,0
66,44,Pass,82,78,1,0.001,0,0,0
66,44,Pass,80,54,5,0.008,0,0,0
66,44,Pass,80,56,5,0.015,0,0,0
66,44,Pass,80,58,5,0.045,0,0,0
66,44,Pass,80,60,4,0.148,0,0,0
66,44,Pass,80,62,4,0.367,0,0,0
66,44,Pass,80,64,3,0.64,0,0,0
66,44,Pass,80,66,3,0.781,0,0,0
66,44,Pass,80,68,2,0.664,0,0,0
66,44,Pass,80,70,1,0.393,0,0,0
66,44,Pass,80,72,1,0.163,0,0,0
66,44,Pass,80,74,1,0.047,0,0,0
66,44,Pass,80,76,1,0.009,0,0,0
66,44,Pass,80,78,1,0.001,0,0,0
66,44,Pass,78,54,6,0.009,0,0,0
66,44,Pass,78,56,5,0.015,0,0,0
66,44,Pass,78,58,5,0.037,0,0,0
66,44,Pass,78,60,5,0.113,0,0,0
66,44,Pass,78,62,5,0.276,0,0,0
