x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,20,16,13,0.012,0,0,0
0,2,Pass,20,16,16,0.028,0,0,0
0,4,Pass,20,16,16,0.057,0,0,0
0,6,Pass,20,16,16,0.095,0,0,0
0,8,Pass,20,16,17,0.123,0,0,0
0,10,Pass,20,16,16,0.12,0,0,0
0,10,Run,20,16,1,0,0,0,0
0,12,Pass,20,16,20,0.088,0,0,0
0,12,Run,20,16,2,0,0,0,0.036
0,14,Pass,20,16,21,0.051,0,0,0
0,14,Run,20,16,2,0,0,0,0.039
0,16,Pass,20,16,21,0.035,0,0,0
0,16,Run,20,16,2,0,0,0,0.039
0,18,Pass,20,16,20,0.043,0,0,0
0,18,Run,20,16,2,0.001,0,0,0.04
0,20,Pass,20,16,20,0.073,0,0,0
0,20,Run,20,16,2,0.002,0,0,0.04
0,22,Pass,20,16,20,0.119,0,0,0
0,22,Run,20,16,2,0.002,0,0,0.04
0,24,Pass,20,16,34,0.167,0,0,0
0,24,Run,20,16,2,0.002,0,0,0.04
0,26,Pass,20,16,49,0.197,0,0,0
0,26,Run,20,16,1,0.002,0,0,0.04
0,28,Pass,20,16,57,0.219,0,0,0
0,28,Run,20,16,1,0.001,0,0,0.04
0,30,Pass,20,16,64,0.293,0,0,0
0,30,Run,20,16,1,0,0,0,0.04
0,32,Pass,20,16,71,0.458,1,0,0
0,32,Run,20,16,1,0,0,0,0.04
0,34,Pass,20,16,75,0.639,1,0,0.001
0,36,Pass,20,16,71,0.702,1,0,0.003
0,38,Pass,20,16,68,0.631,1,0,0.009
0,40,Pass,20,16,65,0.556,1,0,0.021
0,42,Pass,20,16,57,0.545,1,0.001,0.03
0,44,Pass,20,16,58,0.515,1,0.001,0.032
0,46,Pass,20,16,50,0.39,1,0,0.03
0,48,Pass,20,16,23,0.224,1,0,0.025
0,50,Pass,20,16,22,0.103,1,0,0.019
0,52,Pass,20,16,20,0.049,1,0,0.01
0,54,Pass,20,16,15,0.033,1,0,0.002
0,56,Pass,20,16,5,0.024,0,0,0
0,58,Pass,20,16,4,0.014,0,0,0
0,60,Pass,20,16,3,0.006,0,0,0
0,62,Pass,20,16,2,0.002,0,0,0
0,64,Pass,20,16,2,0,0,0,0
0,66,Pass,20,16,2,0,0,0,0
0,68,Pass,20,16,1,0,0,0,0
0,70,Pass,20,16,1,0,0,0,0
2,0,Pass,20,16,17,0.028,0,0,0
2,2,Pass,20,16,20,0.06,0,0,0
2,4,Pass,20,16,20,0.117,0,0,0
2,6,Pass,20,16,22,0.196,0,0,0
2,8,Pass,20,16,23,0.262,0,0,0
2,8,Run,20,16,1,0,0,0,0
2,10,Pass,20,16,25,0.267,0,0,0
2,10,Run,20,16,1,0,0,0,0
2,12,Pass,20,16,24,0.204,0,0,0
2,12,Run,20,16,2,0,0,0,0.034
2,14,Pass,20,16,28,0.131,0,0,0
2,14,Run,20,16,2,0,0,0,0.038
2,16,Pass,20,16,27,0.106,0,0,0
2,16,Run,20,16,2,0.001,0,0,0.039
2,18,Pass,20,16,24,0.146,0,0,0
2,18,Run,20,16,2,0.003,0,0,0.04
2,20,Pass,20,16,27,0.235,0,0,0
2,20,Run,20,16,2,0.006,0,0,0.04
2,22,Pass,20,16,29,0.352,0,0,0
2,22,Run,20,16,2,0.008,0,0,0.04
2,24,Pass,20,16,54,0.465,0,0,0
2,24,Run,20,16,2,0.008,0,0,0.04
2,26,Pass,20,16,64,0.535,0,0,0
2,26,Run,20,16,2,0.005,0,0,0.04
2,28,Pass,20,16,72,0.611,0,0,0
2,28,Run,20,16,3,0.002,0,0,0.039
2,30,Pass,20,16,78,0.851,0,0,0
2,30,Run,20,16,4,0.001,0,0,0.037
2,32,Pass,20,16,85,1.327,1,0,0
2,32,Run,20,16,4,0,0,0,0.029
2,34,Pass,20,16,86,1.813,1,0,0.001
2,34,Run,20,16,4,0,0,0,0.012
2,36,Pass,20,16,86,1.945,1,0,0.003
2,36,Run,20,16,2,0,0,0,0
2,38,Pass,20,16,84,1.701,1,0.001,0.01
2,38,Run,20,16,1,0,0,0,0
2,40,Pass,20,16,83,1.445,1,0.001,0.024
2,42,Pass,20,16,79,1.378,1,0.002,0.036
2,44,Pass,20,16,67,1.291,1,0.002,0.038
2,46,Pass,20,16,61,0.983,1,0.001,0.035
2,48,Pass,20,16,40,0.567,1,0.001,0.03
2,50,Pass,20,16,27,0.259,1,0,0.023
2,52,Pass,20,16,24,0.12,1,0,0.013
2,54,Pass,20,16,21,0.077,1,0,0.004
2,56,Pass,20,16,11,0.055,0,0,0
2,58,Pass,20,16,6,0.032,0,0,0
2,60,Pass,20,16,4,0.014,0,0,0
2,62,Pass,20,16,3,0.005,0,0,0
2,64,Pass,20,16,3,0.001,0,0,0
2,66,Pass,20,16,2,0,0,0,0
2,68,Pass,20,16,1,0,0,0,0
2,70,Pass,20,16,1,0,0,0,0
2,72,Pass,20,16,1,0,0,0,0
4,0,Pass,20,16,23,0.057,0,0,0
4,2,Pass,20,16,24,0.112,0,0,0
4,4,Pass,20,16,24,0.213,0,0,0
4,6,Pass,20,16,24,0.357,0,0,0.001
4,6,Run,20,16,1,0,0,0,0
4,8,Pass,20,16,28,0.479,0,0,0.001
4,8,Run,20,16,1,0,0,0,0
4,10,Pass,20,16,29,0.49,0,0,0.001
4,10,Run,20,16,2,0,0,0,0.02
4,12,Pass,20,16,30,0.383,0,0,0.001
4,12,Run,20,16,2,0,0,0,0.03
4,14,Pass,20,16,33,0.264,0,0,0.001
4,14,Run,20,16,2,0.001,0,0,0.036
4,16,Pass,20,16,32,0.25,0,0,0
4,16,Run,20,16,2,0.003,0,0,0.039
4,18,Pass,20,16,28,0.368,0,0,0
4,18,Run,20,16,2,0.007,0,0,0.039
4,20,Pass,20,16,33,0.569,0,0,0
4,20,Run,20,16,2,0.013,0,0,0.04
4,22,Pass,20,16,37,0.799,0,0,0
4,22,Run,20,16,2,0.018,0,0,0.04
4,24,Pass,20,16,69,1.001,0,0,0
4,24,Run,20,16,4,0.017,0,0,0.04
4,26,Pass,20,16,81,1.13,0,0,0
4,26,Run,20,16,5,0.011,0,0,0.04
4,28,Pass,20,16,84,1.313,0,0,0
4,28,Run,20,16,4,0.005,0,0,0.038
4,30,Pass,20,16,89,1.841,0,0,0
4,30,Run,20,16,4,0.002,0,0,0.033
4,32,Pass,20,16,97,2.804,1,0,0
4,32,Run,20,16,4,0.001,0,0,0.018
4,34,Pass,20,16,99,3.72,1,0,0.001
4,34,Run,20,16,4,0.001,0,0,0.005
4,36,Pass,20,16,104,3.889,1,0,0.003
4,36,Run,20,16,3,0,0,0,0
