x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,36,Pass,70,22,33,0.117,1,0,0.001
42,36,Pass,70,24,29,0.176,1,0,0.001
42,36,Pass,70,26,32,0.194,1,0,0.002
42,36,Pass,70,28,36,0.155,1,0,0.003
42,36,Pass,70,30,36,0.095,1,0,0.007
42,36,Pass,70,32,33,0.066,1,0,0.016
42,36,Pass,68,18,41,0.067,1,0,0.001
42,36,Pass,68,20,39,0.099,1,0,0.001
42,36,Pass,68,22,40,0.14,1,0,0.001
42,36,Pass,68,24,39,0.174,1,0,0.002
42,36,Pass,68,26,44,0.175,1,0,0.003
42,36,Pass,68,28,46,0.14,1,0,0.005
42,36,Pass,68,30,46,0.103,1,0,0.01
42,36,Pass,68,32,47,0.105,1,0,0.016
42,36,Pass,68,34,52,0.171,1,0,0.019
42,36,Pass,66,16,48,0.13,1,0,0
42,36,Pass,66,18,45,0.183,1,0,0
42,36,Pass,66,20,46,0.224,1,0,0
42,36,Pass,66,22,49,0.235,1,0,0.001
42,36,Pass,66,24,51,0.216,1,0,0.001
42,36,Pass,66,26,51,0.178,1,0,0.003
42,36,Pass,66,28,54,0.148,1,0,0.005
42,36,Pass,66,30,55,0.159,1,0,0.008
42,36,Pass,66,32,58,0.23,1,0,0.009
42,36,Pass,66,34,62,0.345,1,0,0.01
42,36,Pass,66,36,66,0.493,1,0,0.012
42,36,Pass,64,16,52,0.337,1,0,0
42,36,Pass,64,18,52,0.452,1,0,0
42,36,Pass,64,20,52,0.507,1,0,0
42,36,Pass,64,22,58,0.469,1,0,0
42,36,Pass,64,24,62,0.363,1,0,0.001
42,36,Pass,64,26,64,0.265,1,0,0.001
42,36,Pass,64,28,63,0.253,1,0,0.003
42,36,Pass,64,30,65,0.364,1,0,0.003
42,36,Pass,64,32,64,0.573,1,0,0.004
42,36,Pass,64,34,71,0.782,1,0,0.004
42,36,Pass,64,36,73,0.905,1,0,0.005
42,36,Pass,64,38,64,0.995,1,0,0.007
42,36,Pass,62,14,48,0.465,0,0,0.001
42,36,Pass,62,16,58,0.687,1,0,0
42,36,Pass,62,18,59,0.873,1,0,0
42,36,Pass,62,20,59,0.918,1,0,0
42,36,Pass,62,22,63,0.798,1,0,0
42,36,Pass,62,24,69,0.593,1,0,0
42,36,Pass,62,26,77,0.456,1,0,0.001
42,36,Pass,62,28,78,0.52,1,0,0.001
42,36,Pass,62,30,73,0.826,1,0,0.001
42,36,Pass,62,32,71,1.282,1,0,0.001
42,36,Pass,62,34,76,1.655,1,0,0.001
42,36,Pass,62,36,74,1.748,1,0,0.002
42,36,Pass,62,38,70,1.659,1,0,0.002
42,36,Pass,60,14,58,0.764,0,0,0.001
42,36,Pass,60,16,57,1.077,0,0,0.001
42,36,Pass,60,18,61,1.287,1,0,0
42,36,Pass,60,20,63,1.266,1,0,0
42,36,Pass,60,22,67,1.048,1,0,0
42,36,Pass,60,24,78,0.789,1,0,0
42,36,Pass,60,26,82,0.697,1,0,0.001
42,36,Pass,60,28,82,0.939,1,0,0.001
42,36,Pass,60,30,75,1.539,1,0,0.001
42,36,Pass,60,32,79,2.32,1,0,0.001
42,36,Pass,60,34,74,2.903,1,0,0.001
42,36,Pass,60,36,74,2.973,1,0,0.001
42,36,Pass,60,38,74,2.652,1,0,0.001
42,36,Pass,58,14,60,0.993,0,0,0.001
42,36,Pass,58,16,62,1.339,0,0,0.001
42,36,Pass,58,18,63,1.502,1,0,0
42,36,Pass,58,20,64,1.375,1,0,0
42,36,Pass,58,22,69,1.087,1,0,0.001
42,36,Pass,58,24,79,0.853,1,0,0.001
42,36,Pass,58,26,83,0.889,1,0,0.001
42,36,Pass,58,28,79,1.351,1,0,0.001
42,36,Pass,58,30,72,2.235,1,0,0.001
42,36,Pass,58,32,78,3.29,1,0,0
42,36,Pass,58,34,82,4.049,1,0,0
42,36,Pass,58,36,79,4.118,1,0,0
42,36,Pass,58,38,78,3.601,0,0,0
42,36,Pass,56,14,62,1.078,0,0,0.002
42,36,Pass,56,16,64,1.416,0,0,0.001
42,36,Pass,56,18,65,1.511,0,0,0.001
42,36,Pass,56,20,65,1.3,0,0,0.001
42,36,Pass,56,22,73,0.992,1,0,0.002
42,36,Pass,56,24,80,0.82,1,0,0.003
42,36,Pass,56,26,82,0.955,1,0,0.002
42,36,Pass,56,28,75,1.522,1,0,0.001
42,36,Pass,56,30,77,2.499,1,0,0.001
42,36,Pass,56,32,80,3.622,1,0,0
42,36,Pass,56,34,81,4.435,0,0,0
42,36,Pass,56,36,79,4.542,0,0,0
42,36,Pass,56,38,83,3.989,0,0,0
42,36,Pass,54,14,63,1.021,0,0,0.002
42,36,Pass,54,16,65,1.344,0,0,0.001
42,36,Pass,54,18,66,1.407,0,0,0.001
42,36,Pass,54,20,67,1.186,0,0,0.002
42,36,Pass,54,22,72,0.912,0,0,0.004
42,36,Pass,54,24,78,0.786,0,0,0.006
42,36,Pass,54,26,78,0.91,0,0,0.004
42,36,Pass,54,28,78,1.376,0,0,0.002
42,36,Pass,54,30,73,2.183,0,0,0.001
42,36,Pass,54,32,75,3.127,0,0,0
42,36,Pass,54,34,75,3.844,0,0,0
42,36,Pass,54,36,78,4.004,0,0,0
42,36,Pass,54,38,81,3.592,0,0,0.001
42,36,Pass,52,16,63,1.131,0,0,0.002
42,36,Pass,52,18,63,1.195,0,0,0.003
42,36,Pass,52,20,62,1.037,0,0,0.005
42,36,Pass,52,22,67,0.847,0,0,0.008
42,36,Pass,52,24,74,0.756,0,0,0.009
42,36,Pass,52,26,72,0.809,0,0,0.007
42,36,Pass,52,28,69,1.076,0,0,0.003
42,36,Pass,52,30,72,1.584,0,0,0.001
42,36,Pass,52,32,69,2.213,0,0,0.001
42,36,Pass,52,34,71,2.735,0,0,0
42,36,Pass,52,36,78,2.931,0,0,0
42,36,Pass,52,38,84,2.742,0,0,0.001
42,36,Pass,50,16,62,0.821,0,0,0.007
42,36,Pass,50,18,64,0.874,0,0,0.009
42,36,Pass,50,20,62,0.798,0,0,0.011
42,36,Pass,50,22,66,0.704,0,0,0.012
42,36,Pass,50,24,71,0.659,0,0,0.012
42,36,Pass,50,26,72,0.68,0,0,0.008
42,36,Pass,50,28,67,0.815,0,0,0.004
42,36,Pass,50,30,70,1.084,0,0,0.002
42,36,Pass,50,32,71,1.424,0,0,0.001
