x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,14,Run,96,42,1,0,0,0,0
40,16,Run,96,42,1,0,0,0,0
40,18,Run,96,42,1,0,0,0,0
40,20,Run,96,42,1,0,0,0,0
40,22,Run,96,42,1,0,0,0,0
40,24,Run,96,42,1,0,0,0,0
42,10,Run,96,42,1,0,0,0,0
42,12,Run,96,42,1,0,0,0,0
42,14,Run,96,42,1,0.001,0,0,0
42,16,Run,96,42,1,0.001,0,0,0
42,18,Run,96,42,1,0.002,0,0,0
42,20,Run,96,42,1,0.002,0,0,0
42,22,Run,96,42,1,0.001,0,0,0
42,24,Run,96,42,1,0,0,0,0
42,26,Run,96,42,1,0,0,0,0
44,8,Run,96,42,1,0,0,0,0
44,10,Run,96,42,1,0,0,0,0
44,12,Run,96,42,1,0.001,0,0,0
44,14,Run,96,42,1,0.003,0,0,0
44,16,Run,96,42,1,0.006,0,0,0
44,18,Run,96,42,1,0.008,0,0,0
44,20,Run,96,42,1,0.007,0,0,0
44,22,Run,96,42,1,0.005,0,0,0
44,24,Run,96,42,1,0.002,0,0,0
44,26,Run,96,42,1,0.001,0,0,0
44,28,Run,96,42,1,0,0,0,0
44,46,Pass,96,42,1,0,0,0,0
44,48,Pass,96,42,1,0,0,0,0
44,50,Pass,96,42,1,0,0,0,0
44,52,Pass,96,42,1,0,0,0,0
44,54,Pass,96,42,1,0,0,0,0
44,56,Pass,96,42,1,0,0,0,0
46,8,Run,96,42,1,0,0,0,0
46,10,Run,96,42,1,0.001,0,0,0
46,12,Run,96,42,1,0.004,0,0,0
46,14,Run,96,42,1,0.011,0,0,0
46,16,Run,96,42,1,0.021,0,0,0
46,18,Run,96,42,1,0.027,0,0,0
46,20,Run,96,42,1,0.024,0,0,0
46,22,Run,96,42,1,0.015,0,0,0
46,24,Run,96,42,1,0.007,0,0,0
46,26,Run,96,42,1,0.002,0,0,0
46,28,Run,96,42,1,0,0,0,0
46,30,Run,96,42,1,0,0,0,0
46,42,Pass,96,42,1,0,0,0,0
