x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,14,Pass,100,18,4,0.001,0,0,0.087
68,14,Pass,100,20,3,0.001,0,0,0
68,14,Pass,100,22,3,0.004,0,0,0
68,14,Pass,100,24,3,0.007,0,0,0
68,14,Pass,100,26,4,0.011,0,0,0
68,14,Pass,100,28,4,0.012,0,0,0
68,14,Pass,100,30,4,0.012,0,0,0
68,14,Pass,98,16,6,0.002,0,0,0.218
68,14,Pass,98,18,5,0.001,0,0,0.061
68,14,Pass,98,20,3,0.003,0,0,0
68,14,Pass,98,22,3,0.009,0,0,0
68,14,Pass,98,24,4,0.019,0,0,0
68,14,Pass,98,26,5,0.028,0,0,0
68,14,Pass,98,28,5,0.036,0,0,0
68,14,Pass,98,30,5,0.044,0,0,0
68,14,Pass,98,32,4,0.053,0,0,0
68,14,Pass,96,14,7,0.006,0,0,0.264
68,14,Pass,96,16,7,0.001,0,0,0.215
68,14,Pass,96,18,5,0.002,0,0,0.027
68,14,Pass,96,20,5,0.006,0,0,0
68,14,Pass,96,22,7,0.016,0,0,0
68,14,Pass,96,24,7,0.033,0,0,0
68,14,Pass,96,26,7,0.055,0,0,0
68,14,Pass,96,28,6,0.084,0,0,0
68,14,Pass,96,30,6,0.127,0,0,0
68,14,Pass,96,32,6,0.17,0,0,0
68,14,Pass,96,34,7,0.177,0,0,0
68,14,Pass,94,14,6,0.003,0,0,0.263
68,14,Pass,94,16,6,0.001,0,0,0.161
68,14,Pass,94,18,6,0.002,0,0,0
68,14,Pass,94,20,7,0.007,0,0,0
68,14,Pass,94,22,8,0.02,0,0,0
68,14,Pass,94,24,7,0.044,0,0,0
68,14,Pass,94,26,7,0.083,0,0,0
68,14,Pass,94,28,8,0.155,0,0,0
68,14,Pass,94,30,8,0.275,0,0,0
68,14,Pass,94,32,8,0.398,0,0,0
68,14,Pass,94,34,8,0.425,0,0,0
68,14,Pass,94,36,9,0.322,0,0,0
68,14,Pass,92,12,8,0.003,0,0,0.197
68,14,Pass,92,14,7,0.001,0,0,0.166
68,14,Pass,92,16,8,0.001,0,0,0.063
