x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,52,Pass,92,70,1,0,0,0,0
34,54,Pass,92,70,1,0,0,0,0
34,56,Pass,92,70,1,0,0,0,0
36,48,Pass,92,70,1,0,0,0,0
36,50,Pass,92,70,1,0,0,0,0
36,52,Pass,92,70,1,0,0,0,0
36,54,Pass,92,70,1,0,0,0,0
36,56,Pass,92,70,1,0,0,0,0
36,58,Pass,92,70,1,0,0,0,0
36,60,Pass,92,70,1,0,0,0,0
38,44,Pass,92,70,1,0,0,0,0
38,46,Pass,92,70,2,0,0,0,0
38,48,Pass,92,70,2,0,0,0,0
38,50,Pass,92,70,2,0,0,0,0
38,52,Pass,92,70,2,0,0,0,0
38,54,Pass,92,70,2,0,0,0,0
38,56,Pass,92,70,2,0,0,0,0
38,58,Pass,92,70,1,0,0,0,0
38,60,Pass,92,70,1,0,0,0,0
38,62,Pass,92,70,1,0,0,0,0
40,42,Pass,92,70,1,0,0,0,0
40,44,Pass,92,70,2,0,0,0,0
40,46,Pass,92,70,2,0,0,0,0
40,48,Pass,92,70,2,0,0,0,0
40,50,Pass,92,70,2,0,0,0,0
40,52,Pass,92,70,2,0.001,0,0,0
40,54,Pass,92,70,2,0.001,0,0,0
40,56,Pass,92,70,2,0.001,0,0,0
40,58,Pass,92,70,2,0,0,0,0
40,60,Pass,92,70,1,0,0,0,0
40,62,Pass,92,70,1,0,0,0,0
40,64,Pass,92,70,1,0,0,0,0
42,40,Pass,92,70,1,0,0,0,0
42,42,Pass,92,70,2,0,0,0,0
42,44,Pass,92,70,2,0,0,0,0
42,46,Pass,92,70,2,0,0,0,0
42,48,Pass,92,70,2,0,0,0,0
42,50,Pass,92,70,2,0.001,0,0,0
42,52,Pass,92,70,2,0.002,0,0,0
42,54,Pass,92,70,2,0.002,0,0,0
42,56,Pass,92,70,2,0.002,0,0,0
42,58,Pass,92,70,2,0.001,0,0,0
42,60,Pass,92,70,2,0,0,0,0
42,62,Pass,92,70,1,0,0,0,0
42,64,Pass,92,70,1,0,0,0,0
42,66,Pass,92,70,1,0,0,0,0
44,34,Pass,92,70,1,0,1,0,0.263
44,36,Pass,92,70,1,0,1,0,0.263
44,38,Pass,92,70,2,0,1,0,0.256
44,40,Pass,92,70,2,0,1,0,0.211
44,42,Pass,92,70,3,0,1,0,0.054
