x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,22,Pass,6,18,3,0,0,0,0
0,24,Pass,6,18,11,0.001,0,0,0
0,26,Pass,6,18,15,0.006,0,0,0
0,28,Pass,6,18,18,0.023,0,0,0
0,30,Pass,6,18,20,0.068,0,0,0
0,32,Pass,6,18,21,0.14,1,0,0
0,34,Pass,6,18,24,0.203,1,0,0
0,36,Pass,6,18,23,0.212,1,0,0.001
0,38,Pass,6,18,23,0.173,1,0,0.003
0,40,Pass,6,18,24,0.137,1,0,0.007
0,42,Pass,6,18,23,0.132,1,0,0.01
0,44,Pass,6,18,23,0.131,1,0,0.01
0,46,Pass,6,18,20,0.104,1,0,0.009
0,48,Pass,6,18,8,0.059,1,0,0.008
0,50,Pass,6,18,7,0.024,1,0,0.007
0,52,Pass,6,18,4,0.007,1,0,0.005
0,54,Pass,6,18,3,0.001,1,0,0.005
2,22,Pass,6,18,3,0,0,0,0
2,24,Pass,6,18,15,0.003,0,0,0
2,26,Pass,6,18,17,0.017,0,0,0
2,28,Pass,6,18,20,0.069,0,0,0
2,30,Pass,6,18,21,0.199,0,0,0
2,32,Pass,6,18,24,0.408,1,0,0
2,34,Pass,6,18,24,0.591,1,0,0
2,36,Pass,6,18,25,0.614,1,0,0.001
2,38,Pass,6,18,25,0.492,1,0,0.003
2,40,Pass,6,18,26,0.373,1,0,0.008
2,42,Pass,6,18,25,0.34,1,0,0.012
2,44,Pass,6,18,24,0.328,1,0,0.012
2,46,Pass,6,18,23,0.258,1,0,0.011
2,48,Pass,6,18,11,0.148,1,0,0.009
2,50,Pass,6,18,8,0.06,1,0,0.008
2,52,Pass,6,18,6,0.017,1,0,0.007
2,54,Pass,6,18,5,0.003,1,0,0.005
2,56,Pass,6,18,2,0,0,0,0
4,20,Pass,6,18,1,0,0,0,0
4,22,Pass,6,18,3,0,0,0,0
4,24,Pass,6,18,16,0.006,0,0,0
4,26,Pass,6,18,19,0.034,0,0,0
4,28,Pass,6,18,21,0.14,0,0,0
4,30,Pass,6,18,21,0.408,0,0,0
4,32,Pass,6,18,24,0.835,1,0,0
4,34,Pass,6,18,24,1.206,1,0,0
4,36,Pass,6,18,26,1.249,1,0,0.001
