x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,28,Pass,22,38,1,0,0,0,0
12,30,Pass,22,38,1,0,0,0,0
12,32,Pass,22,38,1,0,0,0,0
12,34,Pass,22,38,1,0.001,0,0,0
12,36,Pass,22,38,1,0.001,0,0,0
12,38,Pass,22,38,1,0,0,0,0
12,40,Pass,22,38,1,0,0,0,0
14,26,Pass,22,38,1,0,0,0,0
14,28,Pass,22,38,1,0.001,0,0,0
14,30,Pass,22,38,1,0.001,0,0,0
14,32,Pass,22,38,1,0.003,0,0,0
14,34,Pass,22,38,1,0.004,0,0,0
14,36,Pass,22,38,1,0.004,0,0,0
14,38,Pass,22,38,1,0.003,0,0,0
14,40,Pass,22,38,1,0.001,0,0,0
14,42,Pass,22,38,1,0,0,0,0
14,44,Pass,22,38,1,0,0,0,0
16,20,Pass,22,38,1,0,0,0,0
16,22,Pass,22,38,1,0,0,0,0
16,24,Pass,22,38,3,0,0,0,0
16,26,Pass,22,38,3,0.001,0,0,0
16,28,Pass,22,38,3,0.002,0,0,0
16,30,Pass,22,38,2,0.007,0,0,0
16,32,Pass,22,38,2,0.013,0,0,0
16,34,Pass,22,38,2,0.018,0,0,0
16,36,Pass,22,38,1,0.018,0,0,0
16,38,Pass,22,38,1,0.012,0,0,0
16,40,Pass,22,38,1,0.006,0,0,0
16,42,Pass,22,38,1,0.002,0,0,0
16,44,Pass,22,38,1,0,0,0,0
18,16,Pass,22,38,1,0,0,0,0
18,18,Pass,22,38,1,0,0,0,0
18,20,Pass,22,38,1,0,0,0,0
18,22,Pass,22,38,2,0.001,0,0,0
18,24,Pass,22,38,3,0.001,0,0,0
18,26,Pass,22,38,3,0.003,0,0,0
18,28,Pass,22,38,3,0.008,0,0,0
18,30,Pass,22,38,3,0.021,0,0,0
18,32,Pass,22,38,3,0.041,0,0,0
18,34,Pass,22,38,2,0.057,0,0,0
18,36,Pass,22,38,2,0.055,0,0,0
18,38,Pass,22,38,2,0.037,0,0,0
18,40,Pass,22,38,1,0.017,0,0,0
18,42,Pass,22,38,1,0.006,0,0,0
18,44,Pass,22,38,1,0.001,0,0,0
18,46,Pass,22,38,1,0,0,0,0
20,14,Pass,22,38,1,0,0,0,0
20,16,Pass,22,38,1,0,0,0,0
20,18,Pass,22,38,1,0.001,0,0,0
20,20,Pass,22,38,2,0.002,0,0,0
20,22,Pass,22,38,3,0.004,0,0,0
20,24,Pass,22,38,3,0.006,0,0,0
20,26,Pass,22,38,3,0.009,0,0,0
20,28,Pass,22,38,3,0.019,0,0,0
20,30,Pass,22,38,3,0.046,0,0,0
20,32,Pass,22,38,3,0.09,0,0,0
20,34,Pass,22,38,3,0.123,0,0,0
20,36,Pass,22,38,2,0.119,0,0,0
20,38,Pass,22,38,2,0.08,0,0,0
20,40,Pass,22,38,2,0.038,0,0,0
20,42,Pass,22,38,1,0.012,0,0,0
20,44,Pass,22,38,1,0.003,0,0,0
20,46,Pass,22,38,1,0,0,0,0
20,50,Pass,22,38,1,0,0,0,0
20,52,Pass,22,38,1,0.001,0,0,0
20,54,Pass,22,38,1,0.001,0,0,0
20,56,Pass,22,38,1,0.001,0,0,0
20,58,Pass,22,38,1,0,0,0,0
22,14,Pass,22,38,1,0,0,0,0
22,16,Pass,22,38,1,0.001,0,0,0
22,18,Pass,22,38,2,0.003,0,0,0
22,20,Pass,22,38,2,0.009,0,0,0
22,22,Pass,22,38,3,0.016,0,0,0
22,24,Pass,22,38,3,0.021,0,0,0
22,26,Pass,22,38,3,0.023,0,0,0
22,28,Pass,22,38,3,0.035,0,0,0
22,30,Pass,22,38,3,0.073,0,0,0
