x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,54,Pass,120,34,2,0,0,0,0
102,54,Pass,120,36,3,0.001,0,0,0.001
102,54,Pass,120,38,5,0.004,0,0,0.001
102,54,Pass,120,40,7,0.01,1,0,0.046
102,54,Pass,120,42,8,0.022,1,0,0.099
102,54,Pass,120,44,9,0.04,2,0,0.18
102,54,Pass,120,46,11,0.062,2,0.001,0.263
102,54,Pass,120,48,14,0.083,2,0.001,0.314
102,54,Pass,120,50,14,0.09,1,0.001,0.323
102,54,Pass,120,52,17,0.086,1,0.001,0.266
102,54,Pass,120,54,15,0.093,1,0,0.141
102,54,Pass,120,58,17,0.145,1,0,0.015
102,54,Pass,120,60,16,0.134,1,0,0.006
102,54,Pass,120,62,16,0.089,1,0,0.003
102,54,Pass,120,64,14,0.041,1,0,0
102,54,Pass,120,66,10,0.014,0,0,0.001
102,54,Pass,120,68,5,0.003,0,0,0.001
102,54,Pass,118,34,2,0.001,0,0,0
102,54,Pass,118,36,6,0.004,0,0,0
102,54,Pass,118,38,8,0.015,1,0,0.013
102,54,Pass,118,40,9,0.039,2,0,0.034
102,54,Pass,118,42,11,0.08,2,0,0.078
102,54,Pass,118,44,15,0.133,2,0.001,0.151
102,54,Pass,118,46,14,0.193,2,0.001,0.237
102,54,Pass,118,48,17,0.246,2,0.002,0.297
102,54,Pass,118,50,21,0.264,2,0.003,0.31
102,54,Pass,118,52,22,0.254,2,0.002,0.258
102,54,Pass,118,54,22,0.272,1,0.001,0.144
102,54,Pass,118,56,22,0.346,2,0.001,0.056
102,54,Pass,118,58,21,0.41,2,0,0.023
102,54,Pass,118,60,20,0.376,2,0,0.012
102,54,Pass,118,62,20,0.25,2,0,0.007
102,54,Pass,118,64,17,0.118,1,0,0.005
102,54,Pass,118,66,14,0.04,1,0,0.001
102,54,Pass,118,68,12,0.01,1,0,0.002
102,54,Pass,118,70,7,0.002,0,0,0.004
102,54,Pass,118,72,3,0,0,0,0.008
102,54,Pass,116,32,3,0.001,0,0,0
102,54,Pass,116,34,5,0.003,0,0,0
102,54,Pass,116,36,10,0.013,1,0,0.002
102,54,Pass,116,38,12,0.043,2,0,0.01
102,54,Pass,116,40,12,0.108,2,0,0.025
102,54,Pass,116,42,15,0.209,2,0,0.059
102,54,Pass,116,44,19,0.325,3,0.001,0.122
102,54,Pass,116,46,22,0.438,3,0.003,0.205
102,54,Pass,116,48,27,0.526,3,0.005,0.273
102,54,Pass,116,50,26,0.556,2,0.005,0.292
102,54,Pass,116,52,24,0.549,2,0.004,0.245
102,54,Pass,116,54,28,0.602,3,0.003,0.146
102,54,Pass,116,56,28,0.756,2,0.002,0.071
102,54,Pass,116,58,24,0.877,2,0.001,0.037
102,54,Pass,116,60,22,0.794,2,0.001,0.023
102,54,Pass,116,62,22,0.528,2,0,0.015
102,54,Pass,116,64,21,0.253,1,0,0.01
102,54,Pass,116,66,20,0.089,1,0,0.007
102,54,Pass,116,68,13,0.024,1,0,0.003
102,54,Pass,116,70,13,0.006,1,0,0.004
102,54,Pass,116,72,8,0.002,1,0,0.006
102,54,Pass,114,32,6,0.002,1,0,0.003
102,54,Pass,114,34,11,0.009,1,0,0.003
102,54,Pass,114,36,13,0.034,2,0,0.003
102,54,Pass,114,38,14,0.1,3,0,0.008
102,54,Pass,114,40,17,0.232,4,0,0.019
102,54,Pass,114,42,19,0.417,3,0.001,0.043
102,54,Pass,114,44,20,0.602,3,0.002,0.093
102,54,Pass,114,46,27,0.743,3,0.004,0.168
102,54,Pass,114,48,31,0.83,3,0.006,0.239
102,54,Pass,114,50,30,0.863,3,0.007,0.265
102,54,Pass,114,52,33,0.895,4,0.006,0.226
102,54,Pass,114,54,34,1.043,4,0.005,0.15
102,54,Pass,114,56,33,1.314,3,0.004,0.093
102,54,Pass,114,58,30,1.488,2,0.003,0.061
102,54,Pass,114,60,30,1.325,2,0.002,0.042
102,54,Pass,114,62,24,0.88,2,0.001,0.028
102,54,Pass,114,64,22,0.432,1,0,0.019
102,54,Pass,114,66,23,0.161,1,0,0.012
102,54,Pass,114,68,16,0.05,1,0,0.008
102,54,Pass,114,70,15,0.016,1,0,0.004
102,54,Pass,114,72,12,0.007,1,0,0.004
102,54,Pass,114,74,8,0.003,0,0,0.002
102,54,Pass,112,32,11,0.005,2,0,0.009
102,54,Pass,112,34,13,0.021,3,0,0.007
102,54,Pass,112,36,15,0.072,3,0,0.006
102,54,Pass,112,38,19,0.194,5,0,0.008
102,54,Pass,112,40,20,0.408,5,0,0.015
102,54,Pass,112,42,23,0.674,4,0.001,0.031
102,54,Pass,112,44,24,0.894,3,0.002,0.066
102,54,Pass,112,46,30,1.001,3,0.004,0.126
102,54,Pass,112,48,36,1.021,3,0.006,0.194
102,54,Pass,112,50,37,1.039,3,0.007,0.228
102,54,Pass,112,52,39,1.16,4,0.007,0.204
102,54,Pass,112,54,43,1.473,4,0.007,0.158
102,54,Pass,112,56,43,1.887,4,0.007,0.12
102,54,Pass,112,58,40,2.086,3,0.006,0.091
102,54,Pass,112,60,34,1.817,2,0.004,0.067
102,54,Pass,112,62,31,1.205,2,0.002,0.046
102,54,Pass,112,64,26,0.611,1,0.001,0.03
102,54,Pass,112,66,24,0.25,1,0,0.018
102,54,Pass,112,68,22,0.093,1,0,0.009
102,54,Pass,112,70,16,0.038,1,0,0.003
102,54,Pass,112,72,12,0.019,1,0,0.003
102,54,Pass,112,74,9,0.012,1,0,0.002
102,54,Pass,110,32,12,0.01,2,0,0.02
102,54,Pass,110,34,15,0.04,4,0,0.013
102,54,Pass,110,36,19,0.131,5,0,0.01
102,54,Pass,110,38,22,0.324,6,0,0.011
102,54,Pass,110,40,22,0.619,5,0,0.014
102,54,Pass,110,42,28,0.93,5,0.001,0.024
102,54,Pass,110,44,34,1.127,5,0.002,0.046
102,54,Pass,110,46,38,1.146,3,0.003,0.086
102,54,Pass,110,48,39,1.063,3,0.005,0.141
102,54,Pass,110,50,43,1.051,4,0.006,0.181
102,54,Pass,110,52,47,1.27,4,0.007,0.181
102,54,Pass,110,54,48,1.746,4,0.009,0.164
102,54,Pass,110,56,47,2.264,4,0.01,0.145
102,54,Pass,110,58,47,2.439,3,0.009,0.12
102,54,Pass,110,60,41,2.07,2,0.006,0.092
102,54,Pass,110,62,40,1.37,2,0.003,0.064
102,54,Pass,110,64,32,0.728,1,0.001,0.04
102,54,Pass,110,66,28,0.336,1,0,0.021
102,54,Pass,110,68,21,0.155,1,0,0.009
102,54,Pass,110,70,16,0.083,1,0,0.002
102,54,Pass,110,72,14,0.056,1,0,0.002
102,54,Pass,110,74,10,0.042,1,0,0.001
102,54,Pass,110,76,9,0.03,0,0,0.001
102,54,Pass,108,32,13,0.015,3,0,0.041
102,54,Pass,108,34,17,0.061,5,0,0.022
102,54,Pass,108,36,21,0.191,5,0,0.016
102,54,Pass,108,38,23,0.447,6,0,0.014
102,54,Pass,108,40,25,0.791,6,0,0.016
102,54,Pass,108,42,31,1.094,6,0.001,0.023
102,54,Pass,108,44,37,1.226,5,0.001,0.036
102,54,Pass,108,46,45,1.158,5,0.002,0.059
102,54,Pass,108,48,48,1.005,3,0.003,0.096
102,54,Pass,108,50,50,0.978,4,0.004,0.134
102,54,Pass,108,52,50,1.243,4,0.006,0.156
102,54,Pass,108,54,49,1.766,4,0.009,0.161
102,54,Pass,108,56,49,2.26,4,0.011,0.155
102,54,Pass,108,58,47,2.353,4,0.01,0.136
102,54,Pass,108,60,43,1.936,2,0.007,0.109
102,54,Pass,108,62,40,1.279,1,0.003,0.076
102,54,Pass,108,64,38,0.721,1,0.001,0.045
102,54,Pass,108,66,30,0.389,1,0,0.02
102,54,Pass,108,68,24,0.232,1,0,0.007
102,54,Pass,108,70,19,0.165,1,0,0.003
102,54,Pass,108,72,15,0.14,1,0,0.002
102,54,Pass,108,74,10,0.125,1,0,0.001
102,54,Pass,108,76,9,0.096,0,0,0.001
102,54,Pass,106,34,21,0.073,6,0,0.039
102,54,Pass,106,36,20,0.217,6,0,0.025
102,54,Pass,106,38,24,0.483,6,0,0.02
102,54,Pass,106,40,27,0.809,7,0.001,0.02
102,54,Pass,106,42,31,1.052,7,0.001,0.024
102,54,Pass,106,44,42,1.112,7,0.001,0.033
102,54,Pass,106,46,47,1.009,5,0.001,0.047
102,54,Pass,106,48,52,0.871,3,0.002,0.069
102,54,Pass,106,50,53,0.879,4,0.003,0.097
102,54,Pass,106,52,51,1.143,4,0.004,0.122
102,54,Pass,106,54,51,1.58,4,0.007,0.138
102,54,Pass,106,56,51,1.922,4,0.009,0.141
102,54,Pass,106,58,49,1.898,4,0.008,0.131
102,54,Pass,106,60,45,1.497,2,0.005,0.109
102,54,Pass,106,62,42,0.98,1,0.002,0.077
102,54,Pass,106,64,41,0.591,1,0.001,0.042
102,54,Pass,106,66,36,0.382,1,0,0.016
102,54,Pass,106,68,27,0.294,1,0,0.005
102,54,Pass,106,70,18,0.27,1,0,0.003
102,54,Pass,106,72,12,0.279,1,0,0.002
102,54,Pass,106,74,11,0.277,1,0,0.001
102,54,Pass,106,76,9,0.223,0,0,0.001
102,54,Pass,104,34,23,0.07,6,0,0.063
102,54,Pass,104,36,23,0.19,6,0,0.039
102,54,Pass,104,38,24,0.401,6,0,0.029
102,54,Pass,104,40,27,0.643,6,0.001,0.026
102,54,Pass,104,42,32,0.798,7,0.001,0.028
102,54,Pass,104,44,44,0.812,7,0.001,0.034
102,54,Pass,104,46,50,0.736,7,0.001,0.043
102,54,Pass,104,48,51,0.687,4,0.001,0.055
102,54,Pass,104,50,52,0.782,4,0.002,0.068
102,54,Pass,104,52,54,1.052,4,0.003,0.081
102,54,Pass,104,54,52,1.383,4,0.004,0.092
102,54,Pass,104,56,51,1.561,4,0.005,0.098
102,54,Pass,104,58,48,1.428,4,0.004,0.096
102,54,Pass,104,60,45,1.052,1,0.003,0.085
102,54,Pass,104,62,43,0.66,1,0.001,0.063
102,54,Pass,104,64,41,0.413,1,0,0.033
102,54,Pass,104,66,37,0.315,1,0,0.012
102,54,Pass,104,68,27,0.305,1,0,0.004
102,54,Pass,104,70,17,0.347,1,0,0.003
102,54,Pass,104,72,12,0.414,1,0,0.002
102,54,Pass,104,74,11,0.441,1,0,0.002
102,54,Pass,102,36,25,0.136,6,0,0.06
102,54,Pass,102,38,28,0.265,6,0,0.042
102,54,Pass,102,40,30,0.408,6,0,0.036
102,54,Pass,102,42,35,0.494,6,0.001,0.035
102,54,Pass,102,44,43,0.5,7,0.001,0.038
102,54,Pass,102,46,52,0.485,7,0.001,0.042
102,54,Pass,102,48,50,0.543,5,0.001,0.043
