x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,70,Pass,18,74,4,0.019,0,0,0.097
10,70,Pass,18,76,3,0.017,0,0,0.056
10,70,Pass,18,78,3,0.012,0,0,0.031
10,70,Pass,18,80,3,0.005,0,0,0.016
10,70,Pass,16,70,3,0.012,0,0,0.074
10,70,Pass,16,72,3,0.023,0,0,0.042
10,70,Pass,16,74,3,0.032,0,0,0.023
10,70,Pass,16,76,3,0.032,0,0,0.012
10,70,Pass,16,78,3,0.022,0,0,0.006
10,70,Pass,16,80,3,0.011,0,0,0.003
10,70,Pass,14,68,3,0.005,0,0,0.031
10,70,Pass,14,70,3,0.015,0,0,0.017
10,70,Pass,14,72,3,0.03,0,0,0.009
10,70,Pass,14,74,3,0.044,0,0,0.005
10,70,Pass,14,76,3,0.045,0,0,0.002
10,70,Pass,14,78,3,0.032,0,0,0.001
10,70,Pass,14,80,3,0.017,0,0,0.001
10,70,Pass,12,68,3,0.005,0,0,0.006
10,70,Pass,12,70,3,0.014,0,0,0.003
10,70,Pass,12,72,3,0.03,0,0,0.002
10,70,Pass,12,74,3,0.045,0,0,0.001
10,70,Pass,12,76,3,0.048,0,0,0
10,70,Pass,12,78,3,0.037,0,0,0
10,70,Pass,12,80,2,0.022,0,0,0
10,70,Pass,10,66,2,0.001,0,0,0
10,70,Pass,10,68,3,0.003,0,0,0.001
10,70,Pass,10,70,3,0.01,0,0,0.001
10,70,Pass,10,72,3,0.022,0,0,0
10,70,Pass,10,74,3,0.036,0,0,0
10,70,Pass,10,76,3,0.044,0,0,0
10,70,Pass,10,78,2,0.04,0,0,0
10,70,Pass,10,80,2,0.029,0,0,0
10,70,Pass,8,66,2,0,0,0,0
10,70,Pass,8,68,2,0.002,0,0,0
10,70,Pass,8,70,2,0.006,0,0,0
10,70,Pass,8,72,2,0.014,0,0,0
10,70,Pass,8,74,2,0.027,0,0,0
10,70,Pass,8,76,2,0.04,0,0,0
10,70,Pass,8,78,2,0.044,0,0,0
10,70,Pass,8,80,2,0.036,0,0,0
10,70,Pass,6,66,2,0,0,0,0
10,70,Pass,6,68,2,0.001,0,0,0
10,70,Pass,6,70,2,0.003,0,0,0
10,70,Pass,6,72,2,0.009,0,0,0
10,70,Pass,6,74,2,0.021,0,0,0
10,70,Pass,6,76,2,0.035,0,0,0
10,70,Pass,6,78,2,0.043,0,0,0
10,70,Pass,6,80,2,0.038,0,0,0
10,70,Pass,4,66,2,0,0,0,0
10,70,Pass,4,68,2,0,0,0,0
10,70,Pass,4,70,2,0.002,0,0,0
10,70,Pass,4,72,2,0.006,0,0,0
10,70,Pass,4,74,2,0.014,0,0,0
10,70,Pass,4,76,2,0.026,0,0,0
10,70,Pass,4,78,2,0.033,0,0,0
10,70,Pass,4,80,2,0.03,0,0,0
10,70,Pass,2,66,1,0,0,0,0
10,70,Pass,2,68,2,0,0,0,0
10,70,Pass,2,70,2,0.001,0,0,0
10,70,Pass,2,72,2,0.003,0,0,0
10,70,Pass,2,74,2,0.008,0,0,0
10,70,Pass,2,76,2,0.014,0,0,0
10,70,Pass,2,78,2,0.018,0,0,0
10,70,Pass,2,80,2,0.017,0,0,0
10,70,Pass,0,68,1,0,0,0,0
10,70,Pass,0,70,1,0,0,0,0
10,70,Pass,0,72,1,0.001,0,0,0
10,70,Pass,0,74,2,0.003,0,0,0
10,70,Pass,0,76,2,0.005,0,0,0
10,70,Pass,0,78,1,0.007,0,0,0
10,70,Pass,0,80,1,0.007,0,0,0
10,70,Pass,38,50,1,0,0,0,0
10,70,Pass,38,52,1,0,0,0,0
10,70,Pass,38,54,1,0,0,0,0
10,70,Pass,38,56,1,0,0,0,0
10,70,Pass,38,58,1,0,0,0,0
10,70,Pass,38,60,4,0.001,0,0,0
10,70,Pass,36,48,1,0,0,0,0
10,70,Pass,36,50,1,0,0,0,0
10,70,Pass,36,52,1,0,0,0,0
10,70,Pass,36,54,1,0,0,0,0
10,70,Pass,36,56,1,0,0,0,0
10,70,Pass,36,58,3,0,0,0,0
10,70,Pass,36,60,4,0,0,0,0
10,70,Pass,36,62,4,0.003,0,0,0
10,70,Pass,36,64,4,0.019,0,0,0
10,70,Pass,34,46,1,0,0,0,0
10,70,Pass,34,48,1,0,0,0,0
10,70,Pass,34,50,1,0,0,0,0
10,70,Pass,34,52,1,0,0,0,0
10,70,Pass,34,54,1,0,0,0,0
10,70,Pass,34,56,1,0,0,0,0
10,70,Pass,34,58,3,0,0,0,0
10,70,Pass,34,60,3,0,0,0,0
10,70,Pass,34,62,4,0.002,0,0,0
10,70,Pass,34,64,4,0.01,0,0,0
10,70,Pass,34,66,5,0.039,0,0,0
10,70,Pass,32,44,1,0,0,0,0
10,70,Pass,32,46,1,0,0,0,0
10,70,Pass,32,48,1,0,0,0,0
10,70,Pass,32,50,1,0,0,0,0
10,70,Pass,32,52,1,0,0,0,0
10,70,Pass,32,54,1,0,0,0,0
10,70,Pass,32,56,2,0,0,0,0
10,70,Pass,32,58,3,0,0,0,0
10,70,Pass,32,60,3,0,0,0,0
10,70,Pass,32,62,4,0.001,0,0,0
10,70,Pass,32,64,5,0.005,0,0,0.001
10,70,Pass,32,66,5,0.017,0,0,0.001
10,70,Pass,30,44,1,0,0,0,0
10,70,Pass,30,46,1,0,0,0,0
10,70,Pass,30,48,1,0,0,0,0
10,70,Pass,30,50,1,0,0,0,0
10,70,Pass,30,52,1,0,0,0,0
10,70,Pass,30,54,1,0,0,0,0
10,70,Pass,30,56,2,0,0,0,0
10,70,Pass,30,58,3,0,0,0,0
10,70,Pass,30,60,3,0,0,0,0
10,70,Pass,30,62,4,0.001,0,0,0.006
10,70,Pass,30,64,5,0.004,0,0,0.008
10,70,Pass,30,66,5,0.009,0,0,0.011
10,70,Pass,30,68,5,0.017,0,0,0.013
10,70,Pass,28,44,1,0,0,0,0
10,70,Pass,28,46,1,0,0,0,0
10,70,Pass,28,48,1,0,0,0,0
10,70,Pass,28,50,1,0,0,0,0
10,70,Pass,28,52,1,0,0,0,0
10,70,Pass,28,54,1,0.001,0,0,0
10,70,Pass,28,56,2,0.001,0,0,0
10,70,Pass,28,58,2,0.001,0,0,0
10,70,Pass,28,60,4,0,0,0,0.007
10,70,Pass,28,62,4,0.001,0,0,0.023
10,70,Pass,28,64,4,0.003,0,0,0.038
10,70,Pass,28,66,5,0.006,0,0,0.053
10,70,Pass,28,68,5,0.01,0,0,0.072
10,70,Pass,26,42,1,0,0,0,0
10,70,Pass,26,44,1,0,0,0,0
10,70,Pass,26,46,1,0,0,0,0
10,70,Pass,26,48,1,0,0,0,0
10,70,Pass,26,50,1,0,0,0,0
10,70,Pass,26,52,1,0,0,0,0
10,70,Pass,26,54,1,0.001,0,0,0
10,70,Pass,26,56,1,0.001,0,0,0
10,70,Pass,26,58,2,0.001,0,0,0
10,70,Pass,26,60,4,0,0,0,0.019
10,70,Pass,26,62,4,0.001,0,0,0.073
10,70,Pass,26,64,4,0.002,0,0,0.12
10,70,Pass,26,66,4,0.005,0,0,0.167
10,70,Pass,26,68,4,0.008,0,0,0.219
10,70,Pass,24,44,1,0,0,0,0
10,70,Pass,24,46,1,0,0,0,0
10,70,Pass,24,48,1,0,0,0,0
10,70,Pass,24,50,1,0,0,0,0
10,70,Pass,24,52,1,0,0,0,0
10,70,Pass,24,54,1,0.001,0,0,0
10,70,Pass,24,56,1,0.001,0,0,0
10,70,Pass,24,58,2,0,0,0,0
10,70,Pass,24,60,3,0,0,0,0.044
10,70,Pass,24,62,4,0,0,0,0.184
