x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,54,Pass,62,76,1,0,0,0,0
0,56,Pass,62,76,1,0,0,0,0
0,58,Pass,62,76,2,0,0,0,0
0,60,Pass,62,76,2,0,0,0,0
0,62,Pass,62,76,2,0,0,0,0
0,64,Pass,62,76,3,0,0,0,0
0,66,Pass,62,76,4,0.001,0,0,0
0,68,Pass,62,76,6,0.008,0,0,0
0,70,Pass,62,76,6,0.032,0,0,0
0,72,Pass,62,76,6,0.098,0,0,0
0,74,Pass,62,76,6,0.21,0,0,0
0,76,Pass,62,76,5,0.316,0,0,0
0,78,Pass,62,76,4,0.333,0,0,0
0,80,Pass,62,76,4,0.245,0,0,0
2,54,Pass,62,76,1,0,0,0,0
2,56,Pass,62,76,2,0,0,0,0
2,58,Pass,62,76,2,0,0,0,0
2,60,Pass,62,76,2,0,0,0,0
2,62,Pass,62,76,3,0,0,0,0
2,64,Pass,62,76,3,0.001,0,0,0
2,66,Pass,62,76,6,0.003,0,0,0
2,68,Pass,62,76,6,0.014,0,0,0
2,70,Pass,62,76,6,0.053,0,0,0
2,72,Pass,62,76,7,0.153,0,0,0
2,74,Pass,62,76,7,0.323,0,0,0
2,76,Pass,62,76,7,0.482,0,0,0
2,78,Pass,62,76,6,0.507,0,0,0
2,80,Pass,62,76,5,0.372,0,0,0
4,52,Pass,62,76,1,0,0,0,0
4,54,Pass,62,76,1,0,0,0,0
4,56,Pass,62,76,2,0,0,0,0
4,58,Pass,62,76,2,0,0,0,0
4,60,Pass,62,76,3,0,0,0,0
4,62,Pass,62,76,3,0.001,0,0,0
4,64,Pass,62,76,6,0.002,0,0,0
4,66,Pass,62,76,6,0.008,0,0,0
4,68,Pass,62,76,7,0.025,0,0,0
4,70,Pass,62,76,8,0.073,0,0,0
4,72,Pass,62,76,8,0.184,0,0,0
4,74,Pass,62,76,8,0.361,0,0,0
4,76,Pass,62,76,8,0.522,0,0,0
4,78,Pass,62,76,7,0.541,0,0,0
4,80,Pass,62,76,5,0.395,0,0,0
6,52,Pass,62,76,1,0,0,0,0
6,54,Pass,62,76,1,0,0,0,0
6,56,Pass,62,76,2,0,0,0,0
6,58,Pass,62,76,2,0,0,0,0
6,60,Pass,62,76,4,0,0,0,0
6,62,Pass,62,76,5,0.001,0,0,0
6,64,Pass,62,76,7,0.005,0,0,0
6,66,Pass,62,76,7,0.016,0,0,0
6,68,Pass,62,76,8,0.045,0,0,0
6,70,Pass,62,76,8,0.103,0,0,0
6,72,Pass,62,76,8,0.198,0,0,0
6,74,Pass,62,76,8,0.323,0,0,0
6,76,Pass,62,76,8,0.421,0,0,0
6,78,Pass,62,76,7,0.415,0,0,0
6,80,Pass,62,76,7,0.296,0,0,0
8,52,Pass,62,76,1,0,0,0,0
8,54,Pass,62,76,2,0,0,0,0
8,56,Pass,62,76,3,0,0,0,0
8,58,Pass,62,76,3,0,0,0,0
8,60,Pass,62,76,5,0,0,0,0
8,62,Pass,62,76,5,0.002,0,0,0
8,64,Pass,62,76,7,0.009,0,0,0
8,66,Pass,62,76,8,0.031,0,0,0
8,68,Pass,62,76,10,0.082,0,0,0
8,70,Pass,62,76,8,0.161,0,0,0
8,72,Pass,62,76,9,0.242,0,0,0
8,74,Pass,62,76,9,0.293,0,0,0
8,76,Pass,62,76,9,0.299,0,0,0
8,78,Pass,62,76,8,0.251,0,0,0
8,80,Pass,62,76,8,0.165,0,0,0
10,52,Pass,62,76,2,0,0,0,0
10,54,Pass,62,76,2,0,0,0,0
10,56,Pass,62,76,3,0,0,0,0
10,58,Pass,62,76,3,0,0,0,0
10,60,Pass,62,76,6,0.001,0,0,0
10,62,Pass,62,76,8,0.004,0,0,0.001
10,64,Pass,62,76,9,0.014,0,0,0
10,66,Pass,62,76,10,0.049,0,0,0
10,68,Pass,62,76,11,0.128,0,0,0
10,70,Pass,62,76,11,0.239,0,0,0
10,72,Pass,62,76,10,0.323,0,0,0
10,74,Pass,62,76,11,0.321,0,0,0
10,76,Pass,62,76,11,0.247,0,0,0
10,78,Pass,62,76,10,0.156,0,0,0
10,80,Pass,62,76,10,0.083,0,0,0
12,52,Pass,62,76,1,0,0,0,0
12,54,Pass,62,76,2,0,0,0,0
12,56,Pass,62,76,4,0,0,0,0
12,58,Pass,62,76,5,0.001,0,0,0.001
12,60,Pass,62,76,8,0.003,0,0,0.001
12,62,Pass,62,76,8,0.008,0,0,0.002
12,64,Pass,62,76,9,0.022,0,0,0.001
12,66,Pass,62,76,11,0.064,0,0,0.001
12,68,Pass,62,76,12,0.158,0,0,0
12,70,Pass,62,76,12,0.29,0,0,0
12,72,Pass,62,76,14,0.38,0,0,0
12,74,Pass,62,76,12,0.358,0,0,0
12,76,Pass,62,76,12,0.247,0,0,0
12,78,Pass,62,76,10,0.134,0,0,0
12,80,Pass,62,76,10,0.062,0,0,0
14,50,Pass,62,76,1,0,0,0,0
14,52,Pass,62,76,1,0,0,0,0
14,54,Pass,62,76,3,0,0,0,0
14,56,Pass,62,76,4,0.001,0,0,0
14,58,Pass,62,76,5,0.005,0,0,0.001
14,60,Pass,62,76,9,0.012,0,0,0.001
14,62,Pass,62,76,9,0.025,0,0,0.002
14,64,Pass,62,76,10,0.044,0,0,0.003
14,66,Pass,62,76,11,0.083,0,0,0.002
14,68,Pass,62,76,12,0.163,0,0,0.001
14,70,Pass,62,76,15,0.277,0,0,0.001
14,72,Pass,62,76,15,0.358,0,0,0
14,74,Pass,62,76,13,0.34,0,0,0
14,76,Pass,62,76,12,0.248,0,0,0
14,78,Pass,62,76,12,0.155,0,0,0
14,80,Pass,62,76,10,0.092,0,0,0
16,50,Pass,62,76,1,0,0,0,0
16,52,Pass,62,76,2,0,0,0,0
16,54,Pass,62,76,3,0.001,0,0,0
16,56,Pass,62,76,5,0.005,0,0,0
16,58,Pass,62,76,7,0.016,0,0,0.001
16,60,Pass,62,76,9,0.042,0,0,0.001
16,62,Pass,62,76,10,0.081,0,0,0.002
16,64,Pass,62,76,10,0.117,1,0,0.003
16,66,Pass,62,76,12,0.144,1,0,0.004
16,68,Pass,62,76,16,0.177,1,0,0.003
16,70,Pass,62,76,15,0.231,0,0,0.002
16,72,Pass,62,76,16,0.277,0,0,0.001
16,74,Pass,62,76,19,0.282,0,0,0
16,76,Pass,62,76,18,0.256,1,0,0
16,78,Pass,62,76,17,0.226,1,0,0
16,80,Pass,62,76,14,0.181,1,0,0
18,50,Pass,62,76,2,0,0,0,0
18,52,Pass,62,76,3,0.001,0,0,0
18,54,Pass,62,76,3,0.004,0,0,0
18,56,Pass,62,76,5,0.013,0,0,0
18,58,Pass,62,76,8,0.042,1,0,0.001
18,60,Pass,62,76,9,0.106,1,0,0.002
18,62,Pass,62,76,10,0.198,1,0,0.002
18,64,Pass,62,76,11,0.273,1,0,0.004
18,66,Pass,62,76,12,0.285,1,0,0.005
18,68,Pass,62,76,16,0.248,1,0,0.006
18,70,Pass,62,76,18,0.214,1,0,0.005
18,72,Pass,62,76,21,0.212,2,0,0.003
18,74,Pass,62,76,20,0.246,1,0,0.001
18,76,Pass,62,76,18,0.312,1,0,0
18,78,Pass,62,76,15,0.368,1,0,0
18,80,Pass,62,76,15,0.344,1,0,0
20,48,Pass,62,76,1,0,0,0,0
20,50,Pass,62,76,2,0.001,0,0,0
20,52,Pass,62,76,3,0.005,0,0,0
20,54,Pass,62,76,4,0.012,0,0,0
