x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,2,Pass,90,14,92,0.705,1,0,0.001
60,2,Pass,90,16,72,0.457,1,0,0.003
60,2,Pass,90,18,66,0.416,1,0,0.005
60,2,Pass,88,10,134,1.887,3,0,0.004
60,2,Pass,88,12,125,1.416,3,0,0.002
60,2,Pass,88,14,117,0.86,2,0,0.001
60,2,Pass,88,16,96,0.483,1,0,0.001
60,2,Pass,88,18,81,0.359,1,0,0.002
60,2,Pass,88,20,74,0.4,0,0,0.002
60,2,Pass,88,22,72,0.537,1,0,0.001
60,2,Pass,86,6,154,2.579,5,0.002,0.024
60,2,Pass,86,8,166,2.552,4,0.001,0.016
60,2,Pass,86,10,164,2.232,3,0.001,0.008
60,2,Pass,86,12,158,1.648,3,0,0.004
60,2,Pass,86,14,143,1.01,3,0,0.002
60,2,Pass,86,16,124,0.562,3,0,0.001
60,2,Pass,86,18,104,0.385,2,0,0.002
60,2,Pass,86,20,95,0.429,1,0,0.002
60,2,Pass,86,22,78,0.632,2,0,0.001
60,2,Pass,86,24,71,0.947,4,0,0.001
60,2,Pass,84,6,197,3.52,5,0.004,0.034
60,2,Pass,84,8,199,3.284,6,0.002,0.023
60,2,Pass,84,10,207,2.713,5,0.001,0.013
60,2,Pass,84,12,189,1.97,4,0,0.006
60,2,Pass,84,14,177,1.256,4,0,0.003
60,2,Pass,84,16,151,0.752,3,0,0.003
60,2,Pass,84,18,137,0.53,2,0,0.004
60,2,Pass,84,20,114,0.548,2,0,0.004
60,2,Pass,84,22,98,0.731,2,0,0.003
60,2,Pass,84,24,85,1.013,3,0,0.002
60,2,Pass,84,26,77,1.294,3,0,0.001
60,2,Pass,82,4,206,4.637,6,0.006,0.04
60,2,Pass,82,6,222,4.802,6,0.005,0.034
60,2,Pass,82,8,232,4.298,6,0.003,0.024
60,2,Pass,82,10,236,3.423,6,0.002,0.014
60,2,Pass,82,12,233,2.481,7,0.001,0.007
60,2,Pass,82,14,208,1.661,6,0,0.005
60,2,Pass,82,16,178,1.09,3,0,0.007
60,2,Pass,82,18,157,0.812,2,0,0.01
60,2,Pass,82,20,145,0.756,3,0,0.01
60,2,Pass,82,22,122,0.821,2,0,0.008
60,2,Pass,82,24,108,0.946,3,0,0.005
60,2,Pass,82,26,101,1.069,3,0,0.004
60,2,Pass,80,4,232,5.979,7,0.007,0.035
60,2,Pass,80,6,249,6.063,7,0.006,0.03
60,2,Pass,80,8,259,5.293,7,0.004,0.021
60,2,Pass,80,10,264,4.186,7,0.002,0.013
60,2,Pass,80,12,264,3.12,7,0.001,0.009
60,2,Pass,80,14,238,2.24,7,0.001,0.011
60,2,Pass,80,16,205,1.632,3,0.001,0.017
60,2,Pass,80,18,186,1.303,2,0.001,0.021
60,2,Pass,80,20,168,1.14,3,0.001,0.02
60,2,Pass,80,22,157,1.02,3,0.001,0.016
60,2,Pass,80,24,127,0.922,3,0,0.013
60,2,Pass,80,26,113,0.859,3,0,0.012
60,2,Pass,80,28,98,0.79,3,0,0.012
60,2,Pass,78,4,261,7.294,7,0.007,0.032
60,2,Pass,78,6,272,7.186,7,0.006,0.026
60,2,Pass,78,8,290,6.129,7,0.004,0.018
60,2,Pass,78,10,303,4.883,8,0.002,0.012
60,2,Pass,78,12,298,3.842,8,0.002,0.013
60,2,Pass,78,14,275,3.037,7,0.002,0.021
60,2,Pass,78,16,240,2.48,5,0.002,0.031
60,2,Pass,78,18,215,2.142,6,0.002,0.034
60,2,Pass,78,20,198,1.863,5,0.002,0.028
60,2,Pass,78,22,183,1.514,5,0.001,0.022
60,2,Pass,78,24,160,1.148,4,0.001,0.02
60,2,Pass,78,26,123,0.878,4,0.001,0.022
60,2,Pass,78,28,109,0.701,3,0.001,0.025
60,2,Pass,76,4,286,8.658,7,0.008,0.03
60,2,Pass,76,6,310,8.28,8,0.006,0.025
60,2,Pass,76,8,335,6.903,10,0.004,0.018
60,2,Pass,76,10,344,5.542,9,0.002,0.014
60,2,Pass,76,12,347,4.609,9,0.003,0.02
60,2,Pass,76,14,330,4.005,9,0.004,0.033
60,2,Pass,76,16,301,3.62,7,0.005,0.044
60,2,Pass,76,18,259,3.345,7,0.004,0.043
60,2,Pass,76,20,234,2.957,7,0.003,0.032
60,2,Pass,76,22,220,2.339,7,0.002,0.023
60,2,Pass,76,24,196,1.656,7,0.001,0.021
60,2,Pass,76,26,160,1.145,7,0.001,0.027
60,2,Pass,76,28,125,0.827,5,0.001,0.036
60,2,Pass,74,4,307,9.741,7,0.009,0.028
60,2,Pass,74,6,334,9.186,7,0.007,0.023
60,2,Pass,74,8,363,7.614,9,0.004,0.018
60,2,Pass,74,10,375,6.17,9,0.003,0.017
60,2,Pass,74,12,376,5.316,10,0.004,0.026
60,2,Pass,74,14,362,4.915,8,0.006,0.041
60,2,Pass,74,16,324,4.746,8,0.007,0.05
60,2,Pass,74,18,294,4.572,9,0.006,0.045
60,2,Pass,74,20,271,4.092,8,0.004,0.032
60,2,Pass,74,22,249,3.227,8,0.002,0.023
60,2,Pass,74,24,217,2.273,7,0.002,0.023
60,2,Pass,74,26,187,1.559,8,0.002,0.034
60,2,Pass,74,28,155,1.105,7,0.002,0.048
60,2,Pass,72,4,319,10.193,7,0.007,0.022
60,2,Pass,72,6,348,9.721,8,0.006,0.019
60,2,Pass,72,8,375,8.257,9,0.004,0.017
60,2,Pass,72,10,390,6.858,9,0.004,0.019
60,2,Pass,72,12,397,6.004,9,0.005,0.029
60,2,Pass,72,14,386,5.645,10,0.007,0.041
60,2,Pass,72,16,343,5.55,9,0.008,0.046
60,2,Pass,72,18,303,5.385,9,0.007,0.04
60,2,Pass,72,20,288,4.811,10,0.004,0.029
60,2,Pass,72,22,265,3.822,8,0.003,0.022
60,2,Pass,72,24,232,2.794,7,0.002,0.026
60,2,Pass,72,26,200,2.045,8,0.003,0.042
60,2,Pass,70,6,375,10.164,8,0.004,0.013
60,2,Pass,70,8,401,9.059,8,0.004,0.014
60,2,Pass,70,10,410,7.854,9,0.004,0.018
60,2,Pass,70,12,425,6.959,10,0.006,0.025
60,2,Pass,70,14,408,6.443,11,0.007,0.032
60,2,Pass,70,16,370,6.181,9,0.007,0.034
60,2,Pass,70,18,330,5.848,9,0.005,0.029
60,2,Pass,70,20,305,5.143,10,0.004,0.022
60,2,Pass,70,22,284,4.143,8,0.003,0.021
60,2,Pass,70,24,252,3.222,7,0.003,0.029
60,2,Pass,70,26,212,2.578,7,0.004,0.046
60,2,Pass,68,6,390,10.813,8,0.003,0.008
60,2,Pass,68,8,433,10.107,8,0.003,0.011
60,2,Pass,68,10,443,9.177,10,0.004,0.015
60,2,Pass,68,12,442,8.302,10,0.005,0.019
60,2,Pass,68,14,436,7.587,11,0.005,0.02
60,2,Pass,68,16,388,7.04,10,0.004,0.02
60,2,Pass,68,18,353,6.443,10,0.003,0.017
60,2,Pass,68,20,331,5.579,9,0.003,0.015
60,2,Pass,68,22,308,4.569,9,0.003,0.018
60,2,Pass,68,24,272,3.726,7,0.003,0.028
60,2,Pass,66,10,450,10.277,10,0.004,0.011
60,2,Pass,66,12,471,9.566,13,0.004,0.013
60,2,Pass,66,14,453,8.796,11,0.003,0.012
60,2,Pass,66,16,412,8.049,10,0.003,0.01
60,2,Pass,66,18,366,7.253,9,0.002,0.01
60,2,Pass,66,20,345,6.284,9,0.002,0.011
60,2,Pass,66,22,315,5.233,8,0.003,0.015
60,2,Pass,64,14,454,9.464,12,0.002,0.007
60,2,Pass,64,16,418,8.683,9,0.002,0.006
60,2,Pass,64,18,387,7.811,9,0.002,0.007
60,2,Pass,92,12,71,0.796,1,0,0.001
60,2,Pass,92,14,64,0.545,1,0,0.003
60,2,Pass,92,16,59,0.451,1,0,0.006
60,2,Pass,92,18,54,0.51,0,0,0.009
60,2,Pass,92,20,58,0.576,2,0,0.009
60,2,Pass,92,22,51,0.569,2,0,0.007
60,2,Pass,90,8,99,1.563,2,0,0.003
60,2,Pass,90,10,98,1.462,2,0,0.001
60,2,Pass,90,12,94,1.118,2,0,0.001
60,2,Pass,90,20,62,0.459,1,0,0.005
60,2,Pass,90,22,59,0.509,1,0,0.003
60,2,Pass,90,24,51,0.595,1,0,0.002
60,2,Pass,90,26,50,0.753,2,0,0.001
60,2,Pass,88,8,128,2.064,3,0,0.007
60,2,Pass,88,24,61,0.762,1,0,0.001
60,2,Pass,88,26,57,1.045,3,0,0
60,2,Pass,88,28,52,1.316,3,0,0
60,2,Pass,86,26,68,1.293,4,0,0
60,2,Pass,86,28,58,1.561,3,0,0
60,2,Pass,84,28,69,1.462,3,0,0.001
60,2,Pass,82,28,86,1.108,3,0,0.004
60,2,Pass,82,30,70,1.009,3,0,0.003
60,2,Pass,80,30,77,0.663,3,0,0.011
60,2,Pass,78,30,93,0.544,3,0,0.024
60,2,Pass,68,0,264,5.877,7,0.001,0.007
60,2,Pass,68,2,303,8.811,8,0.002,0.007
60,2,Pass,68,4,349,10.591,8,0.002,0.007
60,2,Pass,66,0,254,5.84,6,0.001,0.004
60,2,Pass,66,2,304,8.878,7,0.001,0.005
60,2,Pass,66,4,353,10.838,8,0.002,0.005
60,2,Pass,66,6,405,11.303,8,0.002,0.007
60,2,Pass,66,8,433,10.902,8,0.003,0.009
60,2,Pass,64,0,256,5.72,6,0.001,0.006
60,2,Pass,64,2,292,8.629,6,0.002,0.006
60,2,Pass,64,4,358,10.543,7,0.002,0.007
60,2,Pass,64,6,405,11.123,8,0.003,0.008
60,2,Pass,64,8,443,10.956,8,0.003,0.009
60,2,Pass,64,10,470,10.599,11,0.003,0.009
60,2,Pass,64,12,473,10.119,11,0.003,0.009
60,2,Pass,62,0,255,5.553,6,0.002,0.013
60,2,Pass,62,2,289,8.197,6,0.003,0.012
60,2,Pass,62,4,345,9.997,6,0.004,0.013
60,2,Pass,62,6,407,10.728,7,0.005,0.014
60,2,Pass,62,8,440,10.788,8,0.004,0.013
60,2,Pass,62,10,453,10.563,8,0.004,0.011
60,2,Pass,62,12,463,10.181,9,0.003,0.008
60,2,Pass,62,14,448,9.632,9,0.002,0.006
60,2,Pass,60,0,235,5.492,3,0.004,0.021
60,2,Pass,60,2,286,8.025,4,0.005,0.021
60,2,Pass,60,4,333,9.935,5,0.007,0.022
60,2,Pass,60,6,373,11.033,6,0.007,0.021
60,2,Pass,60,8,411,11.401,7,0.007,0.019
60,2,Pass,60,10,425,11.187,8,0.005,0.014
60,2,Pass,60,12,447,10.668,9,0.003,0.01
60,2,Pass,60,14,443,10.02,10,0.003,0.008
60,2,Pass,60,16,411,9.148,8,0.002,0.007
60,2,Pass,58,0,217,5.367,3,0.005,0.031
60,2,Pass,58,2,263,7.961,4,0.008,0.03
60,2,Pass,58,4,308,10.206,4,0.01,0.03
60,2,Pass,58,6,339,11.858,6,0.01,0.027
60,2,Pass,58,8,380,12.645,7,0.009,0.022
60,2,Pass,58,10,410,12.451,6,0.007,0.017
60,2,Pass,58,12,424,11.659,7,0.004,0.012
60,2,Pass,58,14,425,10.69,9,0.003,0.01
60,2,Pass,58,16,397,9.513,9,0.003,0.009
60,2,Pass,56,0,198,4.894,3,0.007,0.046
60,2,Pass,56,2,250,7.464,4,0.01,0.043
60,2,Pass,56,4,291,9.931,4,0.012,0.038
60,2,Pass,56,6,324,12.004,5,0.012,0.031
60,2,Pass,56,8,351,13.158,4,0.01,0.024
60,2,Pass,56,10,383,13.029,5,0.007,0.017
60,2,Pass,56,12,410,12.002,6,0.005,0.013
60,2,Pass,56,14,405,10.684,8,0.004,0.011
60,2,Pass,56,16,393,9.196,9,0.003,0.01
60,2,Pass,54,0,189,4.09,2,0.009,0.072
60,2,Pass,54,2,220,6.414,2,0.013,0.065
60,2,Pass,54,4,267,8.784,3,0.014,0.051
60,2,Pass,54,6,305,10.888,4,0.013,0.037
60,2,Pass,54,8,325,12.117,4,0.01,0.025
60,2,Pass,54,10,348,12.006,4,0.007,0.018
60,2,Pass,54,12,385,10.906,5,0.005,0.014
60,2,Pass,54,14,390,9.477,6,0.003,0.012
60,2,Pass,54,16,385,7.93,7,0.003,0.011
60,2,Pass,52,0,171,3.179,2,0.011,0.106
60,2,Pass,52,2,207,5.161,2,0.015,0.091
60,2,Pass,52,4,233,7.255,2,0.015,0.067
60,2,Pass,52,6,265,9.112,4,0.013,0.045
60,2,Pass,52,8,303,10.144,4,0.01,0.03
60,2,Pass,52,10,331,9.978,4,0.007,0.022
60,2,Pass,52,12,351,8.988,4,0.005,0.018
60,2,Pass,52,14,360,7.763,4,0.004,0.015
60,2,Pass,50,0,152,2.373,2,0.009,0.125
60,2,Pass,50,2,185,4.05,2,0.013,0.102
60,2,Pass,50,4,214,5.879,2,0.014,0.073
60,2,Pass,50,6,245,7.451,2,0.012,0.05
60,2,Pass,50,8,274,8.259,3,0.01,0.038
60,2,Pass,50,10,294,8.11,3,0.008,0.032
60,2,Pass,50,12,311,7.386,3,0.006,0.027
60,2,Pass,50,14,312,6.539,3,0.005,0.023
60,2,Pass,48,0,147,1.847,2,0.006,0.104
60,2,Pass,48,2,166,3.282,2,0.009,0.083
60,2,Pass,48,4,201,4.846,2,0.009,0.062
60,2,Pass,48,6,235,6.141,2,0.009,0.048
60,2,Pass,48,8,268,6.845,3,0.009,0.042
60,2,Pass,48,10,284,6.916,3,0.008,0.039
60,2,Pass,48,12,294,6.608,3,0.007,0.034
60,2,Pass,46,0,129,1.662,2,0.003,0.054
60,2,Pass,46,2,159,2.911,2,0.004,0.046
60,2,Pass,46,4,186,4.162,2,0.005,0.041
60,2,Pass,46,6,216,5.147,2,0.006,0.039
60,2,Pass,46,8,246,5.826,2,0.007,0.04
