x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,34,Pass,48,32,25,0.374,0,0,0.003
32,34,Pass,48,34,24,0.267,0,0,0.002
32,34,Pass,46,26,22,0.224,0,0,0.002
32,34,Pass,46,28,24,0.3,0,0,0.002
32,34,Pass,46,30,26,0.351,0,0,0.002
32,34,Pass,46,32,24,0.345,0,0,0.002
32,34,Pass,46,34,24,0.318,0,0,0.001
32,34,Pass,46,36,22,0.307,0,0,0.001
32,34,Pass,46,38,20,0.292,0,0,0
32,34,Pass,46,40,17,0.261,0,0,0
32,34,Pass,44,24,20,0.209,0,0,0
32,34,Pass,44,26,22,0.28,0,0,0.001
32,34,Pass,44,28,24,0.366,0,0,0.001
32,34,Pass,44,30,24,0.437,0,0,0.001
32,34,Pass,44,32,23,0.48,0,0,0.001
32,34,Pass,44,34,22,0.536,0,0,0
32,34,Pass,44,36,22,0.604,0,0,0
32,34,Pass,44,38,20,0.594,0,0,0
32,34,Pass,44,40,19,0.47,0,0,0
32,34,Pass,44,42,18,0.325,0,0,0
32,34,Pass,42,24,18,0.233,0,0,0
32,34,Pass,42,26,20,0.347,0,0,0
32,34,Pass,42,28,21,0.493,0,0,0
32,34,Pass,42,30,23,0.624,0,0,0
32,34,Pass,42,32,23,0.721,0,0,0
32,34,Pass,42,34,22,0.843,0,0,0
32,34,Pass,42,36,20,0.968,0,0,0
32,34,Pass,42,38,18,0.947,0,0,0
32,34,Pass,42,40,19,0.718,0,0,0
32,34,Pass,42,42,14,0.425,0,0,0
32,34,Pass,42,44,12,0.226,0,0,0
32,34,Pass,40,22,14,0.115,0,0,0
32,34,Pass,40,24,17,0.205,0,0,0
32,34,Pass,40,26,19,0.353,0,0,0
32,34,Pass,40,28,22,0.553,0,0,0
32,34,Pass,40,30,22,0.742,0,0,0
32,34,Pass,40,32,23,0.887,0,0,0
32,34,Pass,40,34,21,1.035,0,0,0
32,34,Pass,40,36,20,1.164,0,0,0
32,34,Pass,40,38,19,1.12,0,0,0
32,34,Pass,40,40,19,0.841,0,0,0
32,34,Pass,40,42,15,0.48,0,0,0
32,34,Pass,40,44,13,0.217,0,0,0
32,34,Pass,38,22,11,0.068,0,0,0
32,34,Pass,38,24,15,0.141,0,0,0
32,34,Pass,38,26,17,0.28,0,0,0
32,34,Pass,38,28,20,0.486,0,0,0
32,34,Pass,38,30,21,0.704,0,0,0
32,34,Pass,38,32,20,0.88,0,0,0
32,34,Pass,38,34,21,1.01,0,0,0
32,34,Pass,38,36,19,1.075,0,0,0
32,34,Pass,38,38,17,0.991,0,0,0
32,34,Pass,38,40,16,0.734,0,0,0
32,34,Pass,38,42,16,0.421,0,0,0
32,34,Pass,38,44,15,0.189,0,0,0
32,34,Pass,38,46,16,0.077,0,0,0
32,34,Pass,36,22,11,0.032,0,0,0
32,34,Pass,36,24,14,0.078,0,0,0
32,34,Pass,36,26,17,0.178,0,0,0
32,34,Pass,36,28,18,0.35,0,0,0
32,34,Pass,36,30,18,0.565,0,0,0
32,34,Pass,36,32,19,0.751,0,0,0
32,34,Pass,36,34,16,0.842,0,0,0
32,34,Pass,36,36,17,0.815,0,0,0
32,34,Pass,36,38,14,0.685,0,0,0
32,34,Pass,36,40,17,0.485,0,0,0
32,34,Pass,36,42,14,0.28,0,0,0
32,34,Pass,36,44,14,0.134,0,0,0
32,34,Pass,36,46,16,0.067,0,0,0
32,34,Pass,34,22,12,0.013,0,0,0
32,34,Pass,34,24,13,0.036,0,0,0
32,34,Pass,34,26,16,0.097,0,0,0
32,34,Pass,34,28,17,0.221,0,0,0
32,34,Pass,34,30,18,0.401,0,0,0
32,34,Pass,34,32,17,0.565,0,0,0
32,34,Pass,34,34,18,0.618,0,0,0
32,34,Pass,34,36,18,0.54,0,0,0
32,34,Pass,34,38,17,0.396,0,0,0
32,34,Pass,34,40,17,0.255,0,0,0
32,34,Pass,34,42,13,0.146,0,0,0
32,34,Pass,34,44,14,0.081,0,0,0
32,34,Pass,34,46,15,0.058,0,0,0
32,34,Pass,32,22,12,0.005,0,0,0
32,34,Pass,32,24,13,0.017,0,0,0
32,34,Pass,32,26,14,0.051,0,0,0
32,34,Pass,32,28,15,0.127,0,0,0
32,34,Pass,32,30,17,0.249,0,0,0
32,34,Pass,32,32,16,0.362,0,0,0
32,34,Pass,32,34,18,0.39,0,0,0
32,34,Pass,32,36,20,0.317,0,0,0
32,34,Pass,32,38,17,0.207,0,0,0
32,34,Pass,32,40,16,0.124,0,0,0
32,34,Pass,32,42,12,0.077,0,0,0
32,34,Pass,32,44,13,0.057,0,0,0
32,34,Pass,32,46,14,0.054,0,0,0
32,34,Pass,30,22,12,0.005,0,0,0
32,34,Pass,30,24,12,0.015,0,0,0
32,34,Pass,30,26,12,0.037,0,0,0
32,34,Pass,30,28,12,0.083,0,0,0
32,34,Pass,30,30,15,0.15,0,0,0
32,34,Pass,30,32,18,0.207,0,0,0
32,34,Pass,30,34,19,0.215,0,0,0
32,34,Pass,30,36,19,0.172,0,0,0
32,34,Pass,30,38,17,0.123,0,0,0
32,34,Pass,30,40,13,0.103,0,0,0
32,34,Pass,30,42,13,0.103,0,0,0
32,34,Pass,30,44,11,0.098,0,0,0
32,34,Pass,28,22,10,0.01,0,0,0
32,34,Pass,28,24,10,0.027,0,0,0
32,34,Pass,28,26,11,0.056,0,0,0
32,34,Pass,28,28,12,0.096,0,0,0
32,34,Pass,28,30,12,0.134,0,0,0
32,34,Pass,28,32,16,0.151,0,0,0
32,34,Pass,28,34,17,0.138,0,0,0
32,34,Pass,28,36,14,0.12,0,0,0
32,34,Pass,28,38,13,0.141,0,0,0
32,34,Pass,28,40,12,0.213,0,0,0
32,34,Pass,28,42,13,0.283,0,0,0
32,34,Pass,28,44,10,0.28,0,0,0
32,34,Pass,26,24,9,0.049,0,0,0
32,34,Pass,26,26,9,0.096,0,0,0
32,34,Pass,26,28,12,0.148,0,0,0
32,34,Pass,26,30,12,0.18,0,0,0.001
32,34,Pass,26,32,15,0.173,0,0,0.001
32,34,Pass,26,34,12,0.141,0,0,0.001
32,34,Pass,26,36,11,0.146,0,0,0
32,34,Pass,26,38,12,0.259,0,0,0
32,34,Pass,26,40,12,0.479,0,0,0
32,34,Pass,26,42,11,0.674,0,0,0
32,34,Pass,24,26,8,0.125,0,0,0
32,34,Pass,24,28,10,0.187,0,0,0.001
32,34,Pass,24,30,11,0.22,0,0,0.001
32,34,Pass,24,32,12,0.202,0,0,0.001
32,34,Pass,24,34,11,0.164,0,0,0.001
32,34,Pass,24,36,11,0.201,0,0,0.001
32,34,Pass,24,38,11,0.419,0,0,0
32,34,Pass,24,40,12,0.817,0,0,0
32,34,Pass,22,30,9,0.2,0,0,0.001
32,34,Pass,22,32,11,0.188,0,0,0.001
32,34,Pass,22,34,11,0.166,0,0,0.001
32,34,Pass,22,36,11,0.233,0,0,0
32,34,Pass,88,26,1,0,0,0,0
32,34,Pass,88,28,1,0,0,0,0
32,34,Pass,88,30,1,0,0,0,0
32,34,Pass,86,22,1,0,0,0,0
32,34,Pass,86,24,1,0,0,0,0
32,34,Pass,86,26,1,0,0,0,0
32,34,Pass,86,28,1,0,0,0,0
32,34,Pass,86,30,1,0,0,0,0
32,34,Pass,86,32,1,0,0,0,0
32,34,Pass,86,34,1,0,0,0,0
32,34,Pass,84,18,1,0,0,0,0
32,34,Pass,84,20,1,0,0,0,0
32,34,Pass,84,22,1,0,0,0,0
32,34,Pass,84,24,1,0.001,0,0,0
32,34,Pass,84,26,1,0.001,0,0,0
32,34,Pass,84,28,1,0.001,0,0,0
32,34,Pass,84,30,1,0.001,0,0,0
32,34,Pass,84,32,1,0.001,0,0,0
32,34,Pass,84,34,1,0,0,0,0
32,34,Pass,84,36,1,0,0,0,0
32,34,Pass,82,18,1,0,0,0,0
32,34,Pass,82,20,1,0,0,0,0
32,34,Pass,82,22,1,0.001,0,0,0
32,34,Pass,82,24,1,0.003,0,0,0
32,34,Pass,82,26,1,0.005,0,0,0
32,34,Pass,82,28,1,0.006,0,0,0
32,34,Pass,82,30,1,0.005,0,0,0
32,34,Pass,82,32,1,0.003,0,0,0
32,34,Pass,82,34,1,0.001,0,0,0
32,34,Pass,82,36,1,0,0,0,0
32,34,Pass,82,38,1,0,0,0,0
32,34,Pass,80,16,1,0,0,0,0
32,34,Pass,80,18,1,0,0,0,0
32,34,Pass,80,20,1,0.001,0,0,0
32,34,Pass,80,22,1,0.003,0,0,0
32,34,Pass,80,24,1,0.008,0,0,0
32,34,Pass,80,26,1,0.014,0,0,0
32,34,Pass,80,28,1,0.016,0,0,0
32,34,Pass,80,30,1,0.013,0,0,0
32,34,Pass,80,32,1,0.008,0,0,0
32,34,Pass,80,34,1,0.003,0,0,0
32,34,Pass,80,36,1,0.001,0,0,0
32,34,Pass,80,38,1,0,0,0,0
32,34,Pass,80,40,1,0,0,0,0
32,34,Pass,78,16,1,0,0,0,0
32,34,Pass,78,18,1,0,0,0,0
32,34,Pass,78,20,1,0.002,0,0,0
32,34,Pass,78,22,1,0.007,0,0,0
32,34,Pass,78,24,1,0.017,0,0,0
32,34,Pass,78,26,1,0.028,0,0,0
32,34,Pass,78,28,1,0.033,0,0,0
32,34,Pass,78,30,1,0.027,0,0,0
32,34,Pass,78,32,1,0.015,0,0,0
32,34,Pass,78,34,1,0.006,0,0,0
32,34,Pass,78,36,1,0.002,0,0,0
32,34,Pass,78,38,1,0,0,0,0
32,34,Pass,78,40,1,0,0,0,0
32,34,Pass,76,16,1,0,0,0,0
32,34,Pass,76,18,1,0.001,0,0,0
32,34,Pass,76,20,1,0.003,0,0,0
32,34,Pass,76,22,1,0.01,0,0,0
32,34,Pass,76,24,1,0.023,0,0,0
32,34,Pass,76,26,1,0.039,0,0,0
32,34,Pass,76,28,1,0.046,0,0,0
32,34,Pass,76,30,1,0.038,0,0,0
32,34,Pass,76,32,1,0.022,0,0,0
32,34,Pass,76,34,1,0.009,0,0,0
32,34,Pass,76,36,1,0.002,0,0,0
32,34,Pass,76,38,1,0,0,0,0
32,34,Pass,76,40,1,0,0,0,0
32,34,Pass,74,16,1,0,0,0,0
32,34,Pass,74,18,1,0.001,0,0,0
32,34,Pass,74,20,1,0.003,0,0,0
32,34,Pass,74,22,1,0.01,0,0,0
32,34,Pass,74,24,1,0.023,0,0,0
32,34,Pass,74,26,1,0.039,0,0,0
32,34,Pass,74,28,1,0.046,0,0,0
32,34,Pass,74,30,1,0.037,0,0,0
32,34,Pass,74,32,1,0.021,0,0,0
32,34,Pass,74,34,1,0.009,0,0,0
32,34,Pass,74,36,1,0.002,0,0,0
32,34,Pass,74,38,1,0,0,0,0
32,34,Pass,74,40,1,0,0,0,0
32,34,Pass,72,16,1,0,0,0,0
32,34,Pass,72,18,1,0,0,0,0
32,34,Pass,72,20,1,0.002,0,0,0
32,34,Pass,72,22,1,0.007,0,0,0
32,34,Pass,72,24,1,0.016,0,0,0
32,34,Pass,72,26,1,0.027,0,0,0
32,34,Pass,72,28,1,0.031,0,0,0
32,34,Pass,72,30,1,0.026,0,0,0
32,34,Pass,72,32,1,0.015,0,0,0
32,34,Pass,72,34,1,0.006,0,0,0
32,34,Pass,72,36,1,0.002,0,0,0
32,34,Pass,72,38,1,0,0,0,0
32,34,Pass,72,40,1,0,0,0,0
32,34,Pass,70,16,1,0,0,0,0
32,34,Pass,70,18,1,0,0,0,0
32,34,Pass,70,20,1,0.001,0,0,0
32,34,Pass,70,22,2,0.003,0,0,0
32,34,Pass,70,24,2,0.008,0,0,0
32,34,Pass,70,26,1,0.013,0,0,0
32,34,Pass,70,28,1,0.015,0,0,0
32,34,Pass,70,30,1,0.012,0,0,0
32,34,Pass,70,32,1,0.007,0,0,0
32,34,Pass,70,34,1,0.003,0,0,0
32,34,Pass,70,36,1,0.001,0,0,0
32,34,Pass,70,38,1,0,0,0,0
32,34,Pass,70,40,1,0,0,0,0
32,34,Pass,68,18,2,0,0,0,0
32,34,Pass,68,20,2,0.001,0,0,0
32,34,Pass,68,22,4,0.001,0,0,0.005
32,34,Pass,68,24,4,0.003,0,0,0.005
32,34,Pass,68,26,4,0.005,0,0,0.005
32,34,Pass,68,28,3,0.005,0,0,0.004
32,34,Pass,68,30,3,0.004,0,0,0.004
32,34,Pass,68,32,3,0.002,0,0,0.003
32,34,Pass,68,34,3,0.001,0,0,0
32,34,Pass,68,36,3,0.001,0,0,0
32,34,Pass,68,38,3,0,0,0,0
32,34,Pass,66,20,4,0.002,0,0,0.009
32,34,Pass,66,22,4,0.003,0,0,0.017
32,34,Pass,66,24,4,0.003,0,0,0.03
32,34,Pass,66,26,4,0.003,0,0,0.046
32,34,Pass,66,28,4,0.002,0,0,0.058
32,34,Pass,66,30,6,0.002,0,0,0.057
32,34,Pass,66,32,6,0.001,0,0,0.034
32,34,Pass,66,34,4,0.002,0,0,0.01
32,34,Pass,66,36,4,0.002,0,0,0.002
32,34,Pass,64,22,4,0.012,0,0,0.02
32,34,Pass,64,24,4,0.012,0,0,0.039
32,34,Pass,64,26,4,0.01,0,0,0.07
32,34,Pass,64,28,7,0.006,0,0,0.108
32,34,Pass,64,30,8,0.004,0,0,0.114
32,34,Pass,64,32,7,0.004,0,0,0.053
32,34,Pass,64,34,7,0.007,0,0,0.011
32,34,Pass,62,26,8,0.03,0,0,0.073
32,34,Pass,62,28,10,0.02,0,0,0.11
32,34,Pass,62,30,11,0.014,0,0,0.111
32,34,Pass,48,54,6,0.09,0,0,0
32,34,Pass,48,56,6,0.037,0,0,0
32,34,Pass,48,58,5,0.011,0,0,0
32,34,Pass,48,60,4,0.003,0,0,0
32,34,Pass,48,62,4,0,0,0,0
32,34,Pass,46,52,8,0.169,0,0,0
32,34,Pass,46,54,6,0.092,0,0,0
32,34,Pass,46,56,6,0.04,0,0,0
32,34,Pass,46,58,6,0.014,0,0,0
32,34,Pass,46,60,5,0.004,0,0,0
32,34,Pass,46,62,4,0.001,0,0,0
32,34,Pass,46,64,3,0,0,0,0
32,34,Pass,44,48,13,0.212,0,0,0
32,34,Pass,44,50,12,0.174,0,0,0
32,34,Pass,44,52,9,0.122,0,0,0
32,34,Pass,44,54,7,0.073,0,0,0
32,34,Pass,44,56,7,0.038,0,0,0
32,34,Pass,44,58,6,0.019,0,0,0
32,34,Pass,44,60,5,0.009,0,0,0
32,34,Pass,44,62,5,0.004,0,0,0
32,34,Pass,44,64,3,0.002,0,0,0
32,34,Pass,44,66,3,0,0,0,0
32,34,Pass,44,68,2,0,0,0,0
32,34,Pass,42,48,13,0.109,0,0,0
32,34,Pass,42,50,12,0.09,0,0,0
32,34,Pass,42,52,9,0.072,0,0,0
32,34,Pass,42,54,7,0.057,0,0,0
32,34,Pass,42,56,7,0.045,0,0,0
32,34,Pass,42,58,7,0.036,0,0,0
32,34,Pass,42,60,5,0.024,0,0,0
32,34,Pass,42,62,5,0.013,0,0,0
32,34,Pass,42,64,3,0.005,0,0,0
32,34,Pass,42,66,3,0.001,0,0,0
32,34,Pass,42,68,2,0,0,0,0
32,34,Pass,40,46,13,0.093,0,0,0
32,34,Pass,40,48,13,0.054,0,0,0
32,34,Pass,40,50,11,0.046,0,0,0
32,34,Pass,40,52,9,0.05,0,0,0
32,34,Pass,40,54,7,0.06,0,0,0
32,34,Pass,40,56,7,0.07,0,0,0
32,34,Pass,40,58,6,0.07,0,0,0
32,34,Pass,40,60,6,0.053,0,0,0
32,34,Pass,40,62,4,0.029,0,0,0
32,34,Pass,40,64,4,0.012,0,0,0
32,34,Pass,40,66,3,0.003,0,0,0
32,34,Pass,40,68,2,0.001,0,0,0
32,34,Pass,40,70,2,0,0,0,0
32,34,Pass,38,48,12,0.041,0,0,0
32,34,Pass,38,50,11,0.039,0,0,0
32,34,Pass,38,52,8,0.05,0,0,0
32,34,Pass,38,54,7,0.074,0,0,0
32,34,Pass,38,56,6,0.1,0,0,0
32,34,Pass,38,58,6,0.107,0,0,0
32,34,Pass,38,60,6,0.085,0,0,0
32,34,Pass,38,62,4,0.048,0,0,0
32,34,Pass,38,64,4,0.019,0,0,0
32,34,Pass,38,66,3,0.005,0,0,0
32,34,Pass,38,68,2,0.001,0,0,0
32,34,Pass,38,70,2,0,0,0,0
32,34,Pass,36,48,13,0.049,0,0,0
32,34,Pass,36,50,11,0.048,0,0,0
32,34,Pass,36,52,8,0.056,0,0,0
32,34,Pass,36,54,6,0.079,0,0,0
32,34,Pass,36,56,6,0.11,0,0,0
32,34,Pass,36,58,6,0.121,0,0,0
32,34,Pass,36,60,5,0.098,0,0,0
32,34,Pass,36,62,4,0.056,0,0,0
32,34,Pass,36,64,4,0.022,0,0,0
32,34,Pass,36,66,3,0.006,0,0,0
32,34,Pass,36,68,2,0.001,0,0,0
32,34,Pass,36,70,2,0,0,0,0
32,34,Pass,34,48,12,0.057,0,0,0
32,34,Pass,34,50,9,0.057,0,0,0
32,34,Pass,34,52,8,0.056,0,0,0
32,34,Pass,34,54,5,0.067,0,0,0
32,34,Pass,34,56,5,0.089,0,0,0
32,34,Pass,34,58,5,0.098,0,0,0
32,34,Pass,34,60,5,0.08,0,0,0
32,34,Pass,34,62,5,0.046,0,0,0
32,34,Pass,34,64,4,0.019,0,0,0
32,34,Pass,34,66,3,0.005,0,0,0
32,34,Pass,34,68,2,0.001,0,0,0
32,34,Pass,34,70,2,0,0,0,0
32,34,Pass,32,48,11,0.057,0,0,0
32,34,Pass,32,50,10,0.054,0,0,0
32,34,Pass,32,52,7,0.045,0,0,0
32,34,Pass,32,54,6,0.044,0,0,0
32,34,Pass,32,56,5,0.053,0,0,0
32,34,Pass,32,58,5,0.057,0,0,0
32,34,Pass,32,60,5,0.046,0,0,0
32,34,Pass,32,62,5,0.027,0,0,0
32,34,Pass,32,64,4,0.011,0,0,0
32,34,Pass,32,66,2,0.003,0,0,0
32,34,Pass,32,68,2,0.001,0,0,0
32,34,Pass,32,70,2,0,0,0,0
32,34,Pass,30,46,11,0.081,0,0,0
32,34,Pass,30,48,10,0.061,0,0,0
32,34,Pass,30,50,10,0.043,0,0,0
32,34,Pass,30,52,9,0.029,0,0,0
32,34,Pass,30,54,6,0.022,0,0,0
32,34,Pass,30,56,5,0.023,0,0,0
32,34,Pass,30,58,5,0.024,0,0,0
32,34,Pass,30,60,5,0.019,0,0,0
32,34,Pass,30,62,4,0.011,0,0,0
32,34,Pass,30,64,3,0.004,0,0,0
32,34,Pass,30,66,2,0.001,0,0,0
32,34,Pass,30,68,2,0,0,0,0
32,34,Pass,30,70,1,0,0,0,0
32,34,Pass,28,48,10,0.109,0,0,0
32,34,Pass,28,50,9,0.048,0,0,0
32,34,Pass,28,52,9,0.02,0,0,0
32,34,Pass,28,54,8,0.01,0,0,0
32,34,Pass,28,56,6,0.007,0,0,0
32,34,Pass,28,58,5,0.007,0,0,0
32,34,Pass,28,60,5,0.006,0,0,0
32,34,Pass,28,62,3,0.003,0,0,0
32,34,Pass,28,64,2,0.001,0,0,0
32,34,Pass,28,66,2,0,0,0,0
32,34,Pass,28,68,2,0,0,0,0
32,34,Pass,26,50,9,0.084,0,0,0
32,34,Pass,26,52,9,0.023,0,0,0
32,34,Pass,26,54,8,0.006,0,0,0
32,34,Pass,26,56,6,0.002,0,0,0
32,34,Pass,26,58,4,0.001,0,0,0
32,34,Pass,26,60,4,0.001,0,0,0
32,34,Pass,26,62,3,0.001,0,0,0
32,34,Pass,26,64,2,0,0,0,0
32,34,Pass,26,66,2,0,0,0,0
32,34,Pass,24,52,8,0.035,0,0,0
32,34,Pass,24,54,8,0.006,0,0,0
32,34,Pass,24,56,8,0.001,0,0,0
32,34,Pass,24,58,4,0,0,0,0
32,34,Pass,24,60,2,0,0,0,0
32,34,Pass,24,62,2,0,0,0,0
32,34,Pass,24,64,1,0,0,0,0
32,34,Pass,22,58,2,0,0,0,0
32,34,Pass,28,46,8,0.201,0,0,0
32,34,Pass,26,44,11,0.673,0,0,0
32,34,Pass,26,46,8,0.473,0,0,0
32,34,Pass,26,48,7,0.235,0,0,0
32,34,Pass,24,42,10,1.166,0,0,0
32,34,Pass,24,44,10,1.172,0,0,0
32,34,Pass,24,46,8,0.826,0,0,0
32,34,Pass,24,48,7,0.408,0,0,0
32,34,Pass,24,50,7,0.142,0,0,0
32,34,Pass,22,38,11,0.51,0,0,0
32,34,Pass,22,40,11,0.999,0,0,0
32,34,Pass,22,42,10,1.431,0,0,0
32,34,Pass,22,44,10,1.448,0,0,0
32,34,Pass,22,46,7,1.028,0,0,0
32,34,Pass,22,48,6,0.514,0,0,0
32,34,Pass,22,50,6,0.181,0,0,0
32,34,Pass,22,52,6,0.046,0,0,0
32,34,Pass,22,54,6,0.008,0,0,0
32,34,Pass,22,56,5,0.001,0,0,0
32,34,Pass,20,32,10,0.152,0,0,0.001
32,34,Pass,20,34,11,0.166,0,0,0.001
32,34,Pass,20,36,12,0.242,0,0,0
32,34,Pass,20,38,12,0.475,0,0,0
32,34,Pass,20,40,12,0.882,0,0,0
32,34,Pass,20,42,11,1.252,0,0,0
32,34,Pass,20,44,8,1.274,0,0,0
32,34,Pass,20,46,7,0.92,0,0,0
32,34,Pass,20,48,6,0.473,0,0,0
32,34,Pass,20,50,6,0.176,0,0,0
32,34,Pass,20,52,4,0.049,0,0,0
32,34,Pass,20,54,4,0.01,0,0,0
32,34,Pass,18,34,11,0.213,0,0,0
32,34,Pass,18,36,12,0.278,0,0,0
32,34,Pass,18,38,12,0.392,0,0,0
32,34,Pass,18,40,11,0.596,0,0,0
32,34,Pass,18,42,10,0.799,0,0,0
32,34,Pass,18,44,8,0.818,0,0,0
32,34,Pass,18,46,7,0.616,0,0,0
32,34,Pass,18,48,6,0.345,0,0,0
32,34,Pass,18,50,4,0.148,0,0,0
32,34,Pass,18,52,4,0.05,0,0,0
32,34,Pass,18,54,4,0.014,0,0,0
32,34,Pass,16,34,10,0.299,0,0,0
32,34,Pass,16,36,11,0.352,0,0,0
32,34,Pass,16,38,11,0.351,0,0,0
32,34,Pass,16,40,10,0.361,0,0,0
32,34,Pass,16,42,9,0.404,0,0,0
