x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,22,Pass,108,18,56,2.44,2,0.001,0.019
96,22,Pass,108,20,57,3.293,2,0.003,0.025
96,22,Pass,108,22,64,3.738,2,0.003,0.03
96,22,Pass,108,24,62,3.386,2,0.004,0.034
96,22,Pass,108,26,68,2.515,2,0.003,0.035
96,22,Pass,106,14,58,1.206,2,0,0.007
96,22,Pass,106,16,63,1.658,2,0,0.006
96,22,Pass,106,18,64,2.294,2,0.001,0.009
96,22,Pass,106,20,63,3.035,2,0.001,0.012
96,22,Pass,106,22,70,3.465,2,0.002,0.015
96,22,Pass,106,24,68,3.207,2,0.002,0.018
96,22,Pass,106,26,70,2.428,2,0.002,0.02
96,22,Pass,106,28,76,1.612,2,0.001,0.02
96,22,Pass,106,30,79,1.072,2,0.001,0.02
96,22,Pass,104,10,41,0.607,0,0.003,0.149
96,22,Pass,104,12,55,0.65,1,0.001,0.05
96,22,Pass,104,14,63,0.91,2,0,0.01
96,22,Pass,104,16,66,1.279,2,0,0.003
96,22,Pass,104,18,69,1.743,2,0,0.005
96,22,Pass,104,20,69,2.292,2,0.001,0.007
96,22,Pass,104,22,73,2.699,3,0.001,0.01
96,22,Pass,104,24,76,2.672,3,0.001,0.012
96,22,Pass,104,26,85,2.214,3,0.001,0.014
96,22,Pass,104,28,80,1.598,2,0.001,0.017
96,22,Pass,104,30,79,1.11,2,0.001,0.026
96,22,Pass,104,32,83,0.914,2,0.001,0.044
96,22,Pass,102,8,31,0.736,0,0.006,0.241
96,22,Pass,102,10,39,0.463,0,0.003,0.193
96,22,Pass,102,12,55,0.411,1,0.001,0.077
96,22,Pass,102,14,61,0.555,1,0,0.015
96,22,Pass,102,16,69,0.807,2,0,0.004
96,22,Pass,102,18,73,1.145,3,0,0.005
96,22,Pass,102,20,76,1.592,3,0,0.009
96,22,Pass,102,22,79,2.05,3,0.001,0.013
96,22,Pass,102,24,83,2.316,3,0.001,0.015
96,22,Pass,102,26,84,2.249,3,0.001,0.016
96,22,Pass,102,28,86,1.874,3,0.001,0.019
96,22,Pass,102,30,82,1.408,3,0.002,0.035
96,22,Pass,102,32,81,1.146,2,0.002,0.066
96,22,Pass,100,6,30,0.924,0,0.005,0.184
96,22,Pass,100,8,33,0.658,0,0.004,0.187
96,22,Pass,100,10,43,0.382,0,0.002,0.162
96,22,Pass,100,12,56,0.257,0,0.001,0.085
96,22,Pass,100,14,58,0.304,2,0,0.019
96,22,Pass,100,16,73,0.486,3,0,0.007
96,22,Pass,100,18,79,0.805,3,0,0.012
96,22,Pass,100,20,81,1.275,3,0.001,0.02
96,22,Pass,100,22,83,1.841,3,0.001,0.025
96,22,Pass,100,24,85,2.35,4,0.002,0.026
96,22,Pass,100,26,85,2.575,4,0.002,0.024
96,22,Pass,100,28,86,2.357,4,0.002,0.024
96,22,Pass,100,30,83,1.851,4,0.002,0.039
96,22,Pass,100,32,78,1.453,4,0.003,0.073
96,22,Pass,100,34,65,1.352,2,0.004,0.095
96,22,Pass,98,4,26,0.824,0,0.003,0.096
96,22,Pass,98,6,28,0.869,0,0.003,0.095
96,22,Pass,98,8,34,0.672,0,0.002,0.089
96,22,Pass,98,10,41,0.392,0,0.001,0.077
96,22,Pass,98,12,51,0.211,0,0,0.051
96,22,Pass,98,14,64,0.2,1,0,0.017
96,22,Pass,98,16,73,0.363,2,0,0.012
96,22,Pass,98,18,72,0.716,3,0,0.019
96,22,Pass,98,20,72,1.255,3,0.001,0.029
96,22,Pass,98,22,77,1.908,4,0.002,0.035
96,22,Pass,98,24,83,2.53,4,0.003,0.034
96,22,Pass,98,26,85,2.872,4,0.003,0.029
96,22,Pass,98,28,77,2.717,4,0.002,0.026
96,22,Pass,98,30,79,2.183,4,0.002,0.035
96,22,Pass,98,32,72,1.668,3,0.003,0.063
