x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,4,Pass,100,0,1,0,0,0,0
88,4,Pass,100,2,1,0,0,0,0
88,4,Pass,100,4,1,0,0,0,0
88,4,Pass,98,0,1,0,0,0,0
88,4,Pass,98,2,1,0,0,0,0
88,4,Pass,98,4,1,0,0,0,0
88,4,Pass,98,6,1,0,0,0,0
88,4,Pass,98,8,1,0,0,0,0
88,4,Pass,96,0,1,0,0,0,0
88,4,Pass,96,2,1,0,0,0,0
88,4,Pass,96,4,1,0,0,0,0
88,4,Pass,96,6,1,0,0,0,0
88,4,Pass,96,8,1,0,0,0,0
88,4,Pass,96,10,2,0,0,0,0.042
88,4,Pass,94,0,1,0.001,0,0,0
88,4,Pass,94,2,1,0.001,0,0,0
88,4,Pass,94,4,1,0.001,0,0,0
88,4,Pass,94,6,1,0.001,0,0,0
88,4,Pass,94,8,1,0,0,0,0
88,4,Pass,94,10,2,0,0,0,0.034
88,4,Pass,94,12,2,0,0,0,0.122
88,4,Pass,92,0,1,0.004,0,0,0
88,4,Pass,92,2,1,0.004,0,0,0
88,4,Pass,92,4,1,0.003,0,0,0
88,4,Pass,92,6,1,0.001,0,0,0
88,4,Pass,92,8,2,0.001,0,0,0.001
88,4,Pass,92,10,2,0,0,0,0.026
88,4,Pass,92,12,4,0,0,0,0.085
88,4,Pass,90,0,1,0.008,0,0,0
88,4,Pass,90,2,1,0.008,0,0,0
88,4,Pass,90,4,1,0.006,0,0,0
88,4,Pass,90,6,1,0.003,0,0,0
88,4,Pass,90,8,3,0.001,0,0,0.001
88,4,Pass,90,10,3,0,0,0,0.018
88,4,Pass,90,12,4,0.001,0,0,0.067
88,4,Pass,90,14,4,0.003,0,0,0.062
88,4,Pass,88,0,1,0.011,0,0,0
88,4,Pass,88,2,1,0.012,0,0,0
88,4,Pass,88,4,1,0.009,0,0,0
88,4,Pass,88,6,2,0.004,0,0,0
88,4,Pass,88,8,3,0.002,0,0,0
88,4,Pass,88,10,3,0.001,0,0,0.011
88,4,Pass,88,12,4,0.001,0,0,0.041
88,4,Pass,88,14,4,0.004,0,0,0.044
88,4,Pass,86,0,1,0.011,0,0,0
88,4,Pass,86,2,1,0.012,0,0,0
88,4,Pass,86,4,2,0.009,0,0,0
88,4,Pass,86,6,2,0.004,0,0,0
88,4,Pass,86,8,3,0.002,0,0,0
88,4,Pass,86,10,3,0.001,0,0,0.004
88,4,Pass,86,12,4,0.002,0,0,0.015
88,4,Pass,86,14,4,0.005,0,0,0.024
88,4,Pass,84,0,1,0.008,0,0,0
88,4,Pass,84,2,1,0.008,0,0,0
88,4,Pass,84,4,2,0.006,0,0,0
88,4,Pass,84,6,2,0.003,0,0,0
88,4,Pass,84,8,2,0.002,0,0,0
88,4,Pass,84,10,3,0.002,0,0,0.001
88,4,Pass,84,12,4,0.004,0,0,0.004
88,4,Pass,84,14,4,0.007,0,0,0.009
88,4,Pass,82,0,1,0.004,0,0,0
88,4,Pass,82,2,2,0.004,0,0,0
88,4,Pass,82,4,2,0.003,0,0,0
88,4,Pass,82,6,2,0.002,0,0,0
88,4,Pass,82,8,2,0.002,0,0,0
88,4,Pass,82,10,3,0.004,0,0,0
88,4,Pass,82,12,4,0.007,0,0,0.001
88,4,Pass,80,0,1,0.001,0,0,0
88,4,Pass,80,2,2,0.001,0,0,0
88,4,Pass,80,4,2,0.001,0,0,0
88,4,Pass,80,6,2,0.001,0,0,0
88,4,Pass,80,8,2,0.002,0,0,0
88,4,Pass,80,10,2,0.005,0,0,0
88,4,Pass,80,12,3,0.009,0,0,0
88,4,Pass,78,0,1,0,0,0,0
88,4,Pass,78,2,2,0,0,0,0
88,4,Pass,78,4,2,0,0,0,0
88,4,Pass,78,6,2,0,0,0,0
88,4,Pass,78,8,2,0.002,0,0,0
88,4,Pass,78,10,2,0.004,0,0,0
88,4,Pass,76,0,1,0,0,0,0
88,4,Pass,76,2,2,0,0,0,0
88,4,Pass,76,4,2,0,0,0,0
88,4,Pass,76,6,2,0,0,0,0
88,4,Pass,76,8,2,0.001,0,0,0
88,4,Pass,74,0,1,0,0,0,0
88,4,Pass,74,2,1,0,0,0,0
88,4,Pass,74,4,2,0,0,0,0
88,4,Run,120,0,1,0,0,0,0
88,4,Run,120,2,1,0,0,0,0
88,4,Run,120,4,1,0,0,0,0
88,4,Run,120,6,1,0,0,0,0
88,4,Run,118,0,1,0,0,0,0
88,4,Run,118,2,1,0,0,0,0
88,4,Run,118,4,1,0,0,0,0
88,4,Run,118,6,1,0,0,0,0
88,4,Run,118,8,1,0,0,0,0
88,4,Run,118,10,1,0,0,0,0
88,4,Run,116,0,1,0,0,0,0
88,4,Run,116,2,1,0,0,0,0
88,4,Run,116,4,1,0,0,0,0
88,4,Run,116,6,1,0,0,0,0
88,4,Run,116,8,1,0,0,0,0
88,4,Run,116,10,1,0,0,0,0
88,4,Run,116,12,1,0,0,0,0
88,4,Run,114,0,1,0.001,0,0,0
88,4,Run,114,2,1,0.001,0,0,0
88,4,Run,114,4,1,0.001,0,0,0
88,4,Run,114,6,1,0,0,0,0
88,4,Run,114,8,1,0,0,0,0
88,4,Run,114,10,1,0,0,0,0
88,4,Run,114,12,1,0,0,0,0
88,4,Run,114,14,1,0,0,0,0
88,4,Run,112,0,1,0.002,0,0,0
88,4,Run,112,2,1,0.002,0,0,0
88,4,Run,112,4,1,0.002,0,0,0
88,4,Run,112,6,1,0.001,0,0,0
88,4,Run,112,8,1,0,0,0,0
