x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,52,Pass,70,38,1,0,0,0,0
14,54,Pass,70,38,1,0,0,0,0
14,56,Pass,70,38,1,0,0,0,0
14,58,Pass,70,38,1,0,0,0,0
14,60,Pass,70,38,1,0,0,0,0
16,24,Pass,70,38,1,0,0,0,0
16,26,Pass,70,38,1,0,0,0,0
16,28,Pass,70,38,1,0,0,0,0
16,30,Pass,70,38,1,0,0,0,0
16,48,Pass,70,38,1,0,0,0,0
16,50,Pass,70,38,1,0,0,0,0
16,52,Pass,70,38,1,0.001,0,0,0
16,54,Pass,70,38,1,0.001,0,0,0
16,56,Pass,70,38,1,0.001,0,0,0
16,58,Pass,70,38,1,0.001,0,0,0
16,60,Pass,70,38,1,0.001,0,0,0
16,62,Pass,70,38,1,0,0,0,0
16,68,Pass,70,38,1,0,0,0,0
16,70,Pass,70,38,1,0,0,0,0
16,72,Pass,70,38,2,0,0,0,0
16,74,Pass,70,38,1,0,0,0,0
16,76,Pass,70,38,1,0,0,0,0
18,20,Pass,70,38,1,0,0,0,0
18,22,Pass,70,38,1,0,0,0,0
18,24,Pass,70,38,1,0.001,0,0,0
18,26,Pass,70,38,1,0.001,0,0,0
18,28,Pass,70,38,1,0.001,0,0,0
18,30,Pass,70,38,1,0.001,0,0,0
18,32,Pass,70,38,1,0,0,0,0
18,34,Pass,70,38,1,0,0,0,0
18,46,Pass,70,38,1,0,0,0,0
18,48,Pass,70,38,1,0,0,0,0
18,50,Pass,70,38,1,0.002,0,0,0
18,52,Pass,70,38,2,0.004,0,0,0
18,54,Pass,70,38,2,0.007,0,0,0
18,56,Pass,70,38,1,0.008,0,0,0
18,58,Pass,70,38,1,0.007,0,0,0
18,60,Pass,70,38,1,0.004,0,0,0
18,62,Pass,70,38,1,0.002,0,0,0
18,64,Pass,70,38,2,0,0,0,0
18,66,Pass,70,38,4,0,0,0,0
18,68,Pass,70,38,3,0,0,0,0
18,70,Pass,70,38,2,0,0,0,0
18,72,Pass,70,38,2,0,0,0,0
