x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,14,Pass,120,12,8,0.847,0,0,0
120,14,Pass,120,14,8,0.929,0,0,0
120,14,Pass,120,16,12,0.77,0,0,0
120,14,Pass,120,18,11,0.562,0,0,0
120,14,Pass,120,20,9,0.479,0,0,0
120,14,Pass,120,22,9,0.492,0,0,0
120,14,Pass,120,24,13,0.463,0,0,0
120,14,Pass,120,26,14,0.341,0,0,0
120,14,Pass,120,28,12,0.189,0,0,0
120,14,Pass,120,30,12,0.08,0,0,0
120,14,Pass,120,32,12,0.029,0,0,0
120,14,Pass,120,34,11,0.012,0,0,0.001
120,14,Pass,120,36,10,0.008,0,0,0.002
120,14,Pass,118,12,9,0.973,0,0,0
120,14,Pass,118,14,10,1.101,0,0,0
120,14,Pass,118,16,12,0.954,0,0,0
120,14,Pass,118,18,13,0.734,0,0,0
120,14,Pass,118,20,11,0.642,0,0,0
120,14,Pass,118,22,12,0.643,0,0,0
120,14,Pass,118,24,16,0.58,0,0,0
120,14,Pass,118,26,15,0.411,0,0,0
120,14,Pass,118,28,15,0.222,0,0,0
120,14,Pass,118,30,14,0.094,0,0,0
120,14,Pass,118,32,14,0.037,0,0,0
120,14,Pass,118,34,13,0.019,0,0,0.001
120,14,Pass,118,36,11,0.015,0,0,0.004
120,14,Pass,116,12,10,0.874,0,0,0
120,14,Pass,116,14,11,1.013,0,0,0
120,14,Pass,116,16,14,0.913,0,0,0
120,14,Pass,116,18,14,0.739,0,0,0
120,14,Pass,116,20,12,0.667,0,0,0
120,14,Pass,116,22,14,0.657,0,0,0
120,14,Pass,116,24,17,0.569,0,0,0
120,14,Pass,116,26,16,0.386,0,0,0
120,14,Pass,116,28,15,0.203,0,0,0
120,14,Pass,116,30,14,0.089,0,0,0
120,14,Pass,116,32,14,0.04,0,0,0.001
120,14,Pass,116,34,14,0.026,0,0,0.003
120,14,Pass,116,36,12,0.023,0,0,0.007
120,14,Pass,114,12,10,0.609,0,0,0
120,14,Pass,114,14,11,0.715,0,0,0
120,14,Pass,114,16,14,0.666,0,0,0
120,14,Pass,114,18,15,0.57,0,0,0
120,14,Pass,114,20,15,0.539,0,0,0
120,14,Pass,114,22,14,0.533,0,0,0
120,14,Pass,114,24,18,0.451,0,0,0
120,14,Pass,114,26,16,0.299,0,0,0
120,14,Pass,114,28,16,0.16,0,0,0.001
120,14,Pass,114,30,15,0.081,0,0,0.002
120,14,Pass,114,32,15,0.048,0,0,0.004
120,14,Pass,114,34,15,0.037,0,0,0.006
120,14,Pass,114,36,13,0.033,0,0,0.01
120,14,Pass,112,14,13,0.38,0,0,0
120,14,Pass,112,16,14,0.365,0,0,0
120,14,Pass,112,18,15,0.333,0,0,0
120,14,Pass,112,20,15,0.338,0,0,0
120,14,Pass,112,22,15,0.343,0,0,0
120,14,Pass,112,24,17,0.293,0,0,0
120,14,Pass,112,26,16,0.204,0,0,0.001
120,14,Pass,112,28,16,0.133,0,0,0.003
120,14,Pass,112,30,16,0.098,0,0,0.006
120,14,Pass,112,32,16,0.077,0,0,0.008
120,14,Pass,112,34,14,0.059,0,0,0.01
120,14,Pass,110,16,13,0.151,0,0,0.002
120,14,Pass,110,18,16,0.149,0,0,0.002
120,14,Pass,110,20,15,0.164,0,0,0.001
120,14,Pass,110,22,15,0.175,0,0,0.001
120,14,Pass,110,24,17,0.162,0,0,0.001
120,14,Pass,110,26,16,0.142,0,0,0.003
120,14,Pass,110,28,17,0.141,0,0,0.007
120,14,Pass,110,30,17,0.148,0,0,0.009
120,14,Pass,110,32,16,0.134,0,0,0.01
120,14,Pass,110,34,15,0.1,0,0,0.014
120,14,Pass,108,18,13,0.056,0,0,0.009
120,14,Pass,108,20,14,0.065,0,0,0.005
120,14,Pass,108,22,14,0.077,0,0,0.003
120,14,Pass,108,24,15,0.09,0,0,0.004
120,14,Pass,108,26,16,0.118,0,0,0.006
120,14,Pass,108,28,17,0.168,0,0,0.009
120,14,Pass,108,30,17,0.206,0,0,0.01
120,14,Pass,106,22,12,0.038,0,0,0.007
120,14,Pass,106,24,12,0.06,0,0,0.006
120,14,Pass,106,26,16,0.105,0,0,0.008
120,14,Pass,120,38,9,0.006,0,0,0.005
120,14,Pass,120,40,8,0.004,0,0,0.009
120,14,Pass,120,42,5,0.002,0,0,0.015
120,14,Pass,120,44,5,0.001,0,0,0.021
120,14,Pass,120,46,5,0,0,0,0.025
120,14,Pass,118,38,9,0.012,0,0,0.008
120,14,Pass,118,40,8,0.008,0,0,0.014
120,14,Pass,118,42,5,0.005,0,0,0.02
120,14,Pass,118,44,5,0.002,0,0,0.024
120,14,Pass,118,46,5,0.001,0,0,0.027
120,14,Pass,116,38,11,0.021,0,0,0.012
120,14,Pass,116,40,9,0.016,0,0,0.018
120,14,Pass,116,42,7,0.01,0,0,0.023
120,14,Pass,116,44,5,0.005,0,0,0.027
120,14,Pass,116,46,5,0.002,0,0,0.029
120,14,Pass,116,48,5,0,0,0,0.03
120,14,Pass,114,38,11,0.029,0,0,0.016
120,14,Pass,114,40,10,0.024,0,0,0.023
120,14,Pass,114,42,7,0.016,0,0,0.027
120,14,Pass,114,44,6,0.008,0,0,0.029
120,14,Pass,114,46,6,0.003,0,0,0.03
120,14,Pass,114,48,5,0.001,0,0,0.03
120,14,Pass,112,36,12,0.045,0,0,0.016
120,14,Pass,112,38,11,0.038,0,0,0.024
120,14,Pass,112,40,9,0.031,0,0,0.03
120,14,Pass,112,42,8,0.021,0,0,0.033
120,14,Pass,112,44,7,0.011,0,0,0.034
120,14,Pass,112,46,6,0.004,0,0,0.034
120,14,Pass,112,48,5,0.001,0,0,0.034
120,14,Pass,110,36,12,0.07,0,0,0.024
120,14,Pass,110,38,12,0.055,0,0,0.037
120,14,Pass,110,40,8,0.044,0,0,0.044
120,14,Pass,110,42,8,0.029,0,0,0.046
120,14,Pass,110,44,7,0.014,0,0,0.046
120,14,Pass,110,46,6,0.005,0,0,0.045
120,14,Pass,110,48,5,0.001,0,0,0.043
120,14,Pass,108,32,14,0.195,0,0,0.012
120,14,Pass,108,34,13,0.149,0,0,0.019
120,14,Pass,108,36,13,0.111,0,0,0.034
120,14,Pass,108,38,10,0.095,0,0,0.049
120,14,Pass,108,40,8,0.078,0,0,0.055
120,14,Pass,108,42,8,0.05,0,0,0.057
120,14,Pass,108,44,7,0.024,0,0,0.057
120,14,Pass,108,46,5,0.008,0,0,0.056
120,14,Pass,106,28,14,0.17,0,0,0.01
120,14,Pass,106,30,15,0.218,0,0,0.011
120,14,Pass,106,32,14,0.214,0,0,0.014
120,14,Pass,106,34,11,0.177,0,0,0.025
120,14,Pass,106,36,11,0.155,0,0,0.043
120,14,Pass,106,38,9,0.151,0,0,0.055
120,14,Pass,106,40,8,0.131,0,0,0.06
120,14,Pass,106,42,8,0.085,0,0,0.061
120,14,Pass,106,44,5,0.039,0,0,0.061
120,14,Pass,106,46,5,0.013,0,0,0.061
120,14,Pass,104,26,10,0.079,0,0,0.008
120,14,Pass,104,28,11,0.129,0,0,0.01
120,14,Pass,104,30,12,0.167,0,0,0.012
120,14,Pass,104,32,10,0.171,0,0,0.017
120,14,Pass,104,34,11,0.161,0,0,0.032
120,14,Pass,104,36,10,0.171,0,0,0.049
120,14,Pass,104,38,9,0.188,0,0,0.059
120,14,Pass,104,40,7,0.168,0,0,0.062
120,14,Pass,104,42,7,0.11,0,0,0.062
120,14,Pass,104,44,5,0.05,0,0,0.062
120,14,Pass,102,30,9,0.091,0,0,0.013
120,14,Pass,102,32,10,0.1,0,0,0.022
120,14,Pass,102,34,9,0.111,0,0,0.039
120,14,Pass,102,36,9,0.141,0,0,0.054
120,14,Pass,102,38,7,0.168,0,0,0.06
120,14,Pass,102,40,7,0.154,0,0,0.062
120,14,Pass,102,42,6,0.101,0,0,0.062
120,14,Pass,110,14,12,0.152,0,0,0.001
120,14,Pass,108,14,11,0.053,0,0,0.006
120,14,Pass,108,16,12,0.054,0,0,0.009
