x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,78,Pass,120,22,1,0,0,0,0
106,78,Pass,120,24,1,0,0,0,0
106,78,Pass,120,26,1,0,0,0,0
106,78,Pass,120,28,1,0,0,0,0
106,78,Pass,120,30,1,0,0,0,0
106,78,Pass,120,32,1,0,0,0,0
106,78,Pass,120,34,1,0,0,0,0
106,78,Pass,120,36,1,0,0,0,0
106,78,Pass,120,38,1,0,0,0,0
106,78,Pass,120,40,1,0,0,0,0
106,78,Pass,120,42,2,0,0,0,0
106,78,Pass,120,44,2,0,0,0,0
106,78,Pass,118,22,1,0,0,0,0
106,78,Pass,118,24,1,0,0,0,0
106,78,Pass,118,26,1,0,0,0,0
106,78,Pass,118,28,1,0,0,0,0
106,78,Pass,118,30,1,0.001,0,0,0
106,78,Pass,118,32,2,0.001,0,0,0.014
106,78,Pass,118,34,2,0.001,0,0,0.026
106,78,Pass,118,36,2,0.001,0,0,0.047
106,78,Pass,118,38,3,0,0,0,0.077
106,78,Pass,118,40,3,0,0,0,0.108
106,78,Pass,118,42,2,0,0,0,0
106,78,Pass,118,44,2,0,0,0,0
106,78,Pass,116,20,1,0,0,0,0
106,78,Pass,116,22,1,0,0,0,0
106,78,Pass,116,24,1,0,0,0,0
106,78,Pass,116,26,1,0,0,0,0
106,78,Pass,116,28,1,0.001,0,0,0
106,78,Pass,116,30,2,0.001,0,0,0.025
106,78,Pass,116,32,2,0.002,0,0,0.045
106,78,Pass,116,34,2,0.002,0,0,0.075
106,78,Pass,116,36,2,0.002,0,0,0.11
106,78,Pass,116,38,3,0.002,0,0,0.142
106,78,Pass,116,40,3,0.001,0,0,0.161
106,78,Pass,116,42,3,0,0,0,0.142
106,78,Pass,116,44,3,0,0,0,0.063
106,78,Pass,114,20,1,0,0,0,0
106,78,Pass,114,22,1,0,0,0,0
106,78,Pass,114,24,1,0,0,0,0
106,78,Pass,114,26,1,0,0,0,0
106,78,Pass,114,28,2,0.001,0,0,0.043
106,78,Pass,114,30,2,0.003,0,0,0.072
106,78,Pass,114,32,2,0.005,0,0,0.107
106,78,Pass,114,34,2,0.007,0,0,0.141
106,78,Pass,114,36,3,0.008,0,0,0.165
106,78,Pass,114,38,3,0.007,0,0,0.18
106,78,Pass,114,40,3,0.004,0,0,0.185
106,78,Pass,114,42,3,0.002,0,0,0.165
106,78,Pass,114,44,5,0.002,0,0,0.058
106,78,Pass,112,20,1,0,0,0,0
106,78,Pass,112,22,1,0,0,0,0
106,78,Pass,112,24,1,0,0,0,0
106,78,Pass,112,26,2,0,0,0,0.07
106,78,Pass,112,28,2,0.002,0,0,0.105
106,78,Pass,112,30,2,0.005,0,0,0.138
106,78,Pass,112,32,2,0.012,0,0,0.164
106,78,Pass,112,34,2,0.021,0,0,0.18
106,78,Pass,112,36,3,0.027,0,0,0.189
106,78,Pass,112,38,3,0.024,0,0,0.194
106,78,Pass,112,40,3,0.016,0,0,0.194
106,78,Pass,112,42,4,0.008,0,0,0.178
106,78,Pass,112,44,5,0.006,0,0,0.079
106,78,Pass,110,20,1,0,0,0,0
106,78,Pass,110,22,1,0,0,0,0
106,78,Pass,110,24,1,0,0,0,0
106,78,Pass,110,26,2,0.001,0,0,0.136
106,78,Pass,110,28,2,0.003,0,0,0.162
106,78,Pass,110,30,2,0.011,0,0,0.179
106,78,Pass,110,32,2,0.028,0,0,0.189
106,78,Pass,110,34,2,0.052,0,0,0.194
106,78,Pass,110,36,3,0.069,0,0,0.196
106,78,Pass,110,38,3,0.064,0,0,0.197
106,78,Pass,110,40,3,0.042,0,0,0.196
106,78,Pass,110,42,5,0.02,0,0,0.184
106,78,Pass,110,44,5,0.012,0,0,0.101
106,78,Pass,108,22,1,0,0,0,0
106,78,Pass,108,24,2,0,0,0,0.161
106,78,Pass,108,26,2,0.001,0,0,0.178
106,78,Pass,108,28,2,0.005,0,0,0.188
106,78,Pass,108,30,2,0.019,0,0,0.193
106,78,Pass,108,32,2,0.051,0,0,0.196
106,78,Pass,108,34,3,0.097,0,0.001,0.197
