x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,60,Pass,106,70,25,0.298,0,0,0
82,60,Pass,106,72,25,0.313,0,0,0
82,60,Pass,106,74,24,0.338,0,0,0
82,60,Pass,106,76,24,0.298,0,0,0
82,60,Pass,106,78,21,0.196,0,0,0
82,60,Pass,106,80,19,0.092,0,0,0
82,60,Pass,104,66,30,0.786,0,0,0
82,60,Pass,104,68,28,0.658,0,0,0
82,60,Pass,104,70,28,0.602,0,0,0
82,60,Pass,104,72,28,0.617,0,0,0
82,60,Pass,104,74,28,0.612,0,0,0
82,60,Pass,104,76,28,0.506,0,0,0
82,60,Pass,104,78,25,0.319,0,0,0
82,60,Pass,104,80,22,0.146,0,0,0
82,60,Pass,102,64,35,0.929,0,0,0
82,60,Pass,102,66,33,1.004,0,0,0
82,60,Pass,102,68,35,1.019,0,0,0
82,60,Pass,102,70,35,1.03,0,0,0
82,60,Pass,102,72,34,1.014,0,0,0
82,60,Pass,102,74,32,0.905,0,0,0
82,60,Pass,102,76,31,0.677,0,0,0
82,60,Pass,102,78,29,0.396,0,0,0
82,60,Pass,102,80,26,0.173,0,0,0
82,60,Pass,100,64,39,0.866,0,0,0.001
82,60,Pass,100,66,38,1.138,0,0,0
82,60,Pass,100,68,38,1.368,0,0,0
82,60,Pass,100,70,39,1.501,0,0,0.001
82,60,Pass,100,72,40,1.454,0,0,0.001
82,60,Pass,100,74,36,1.193,0,0,0.001
82,60,Pass,100,76,34,0.798,0,0,0.001
82,60,Pass,100,78,33,0.421,0,0,0
82,60,Pass,100,80,31,0.169,0,0,0
82,60,Pass,98,62,37,0.444,0,0,0.004
82,60,Pass,98,64,43,0.745,0,0,0.003
82,60,Pass,98,66,42,1.133,0,0,0.001
82,60,Pass,98,68,43,1.543,0,0,0.001
82,60,Pass,98,70,46,1.835,0,0,0.001
82,60,Pass,98,72,46,1.831,0,0,0.001
82,60,Pass,98,74,43,1.473,0,0,0.001
82,60,Pass,98,76,39,0.928,0,0,0.001
82,60,Pass,98,78,38,0.45,0,0,0.001
82,60,Pass,98,80,33,0.166,0,0,0.001
82,60,Pass,96,62,41,0.369,0,0,0.014
82,60,Pass,96,64,47,0.615,0,0,0.009
82,60,Pass,96,66,46,0.984,0,0,0.004
82,60,Pass,96,68,49,1.454,0,0,0.002
82,60,Pass,96,70,50,1.883,0,0,0.001
82,60,Pass,96,72,49,2.007,0,0,0.001
82,60,Pass,96,74,47,1.682,0,0,0.001
82,60,Pass,96,76,44,1.079,0,0,0.001
82,60,Pass,96,78,42,0.524,0,0,0.001
82,60,Pass,96,80,36,0.191,0,0,0.001
82,60,Pass,94,62,44,0.355,0,0,0.027
82,60,Pass,94,64,51,0.523,0,0,0.019
82,60,Pass,94,66,50,0.791,0,0,0.01
82,60,Pass,94,68,53,1.203,0,0,0.004
82,60,Pass,94,70,53,1.673,0,0,0.002
82,60,Pass,94,72,55,1.928,0,0,0.002
82,60,Pass,94,74,52,1.742,0,0,0.001
82,60,Pass,94,76,49,1.203,0,0,0.001
82,60,Pass,94,78,45,0.628,0,0,0.001
82,60,Pass,94,80,39,0.246,0,0,0.001
82,60,Pass,92,62,49,0.358,0,0,0.036
82,60,Pass,92,64,56,0.47,0,0,0.028
82,60,Pass,92,66,58,0.644,0,0,0.015
82,60,Pass,92,68,59,0.953,0,0,0.006
82,60,Pass,92,70,57,1.375,0,0,0.003
