x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,54,Pass,82,58,44,0.697,1,0,0
74,54,Pass,82,60,38,0.311,1,0,0.001
74,54,Pass,80,52,54,1.998,1,0,0
74,54,Pass,80,54,47,1.875,1,0,0
74,54,Pass,80,56,45,1.355,1,0,0
74,54,Pass,80,58,45,0.744,1,0,0
74,54,Pass,80,60,43,0.33,1,0,0.002
74,54,Pass,80,62,38,0.145,1,0,0.013
74,54,Pass,80,64,35,0.085,0,0,0.052
74,54,Pass,80,66,31,0.068,0,0,0.109
74,54,Pass,78,50,58,1.616,2,0,0.001
74,54,Pass,78,52,56,1.798,2,0,0.001
74,54,Pass,78,54,51,1.678,2,0,0
74,54,Pass,78,56,50,1.23,2,0,0
74,54,Pass,78,58,51,0.716,2,0,0
74,54,Pass,78,60,45,0.37,1,0,0.002
74,54,Pass,78,62,42,0.215,1,0,0.011
74,54,Pass,78,64,40,0.159,0,0,0.037
74,54,Pass,78,66,34,0.132,0,0,0.075
74,54,Pass,78,68,26,0.111,0,0,0.106
74,54,Pass,76,48,63,1.22,2,0,0.001
74,54,Pass,76,50,59,1.329,2,0,0.001
74,54,Pass,76,52,60,1.411,3,0,0.001
74,54,Pass,76,54,61,1.306,3,0,0
74,54,Pass,76,56,57,1.011,3,0,0
74,54,Pass,76,58,55,0.681,3,0,0
74,54,Pass,76,60,49,0.45,3,0,0.002
74,54,Pass,76,62,48,0.338,2,0,0.007
74,54,Pass,76,64,46,0.281,0,0,0.02
74,54,Pass,76,66,37,0.226,0,0,0.041
74,54,Pass,76,68,31,0.174,0,0,0.063
74,54,Pass,74,48,65,1.26,3,0,0.001
74,54,Pass,74,50,63,1.203,3,0,0.001
74,54,Pass,74,52,64,1.142,3,0,0.001
74,54,Pass,74,54,60,1.008,3,0,0.001
74,54,Pass,74,56,61,0.83,3,0,0.001
74,54,Pass,74,58,57,0.658,3,0,0.001
74,54,Pass,74,60,53,0.535,3,0,0.001
74,54,Pass,74,62,51,0.47,3,0,0.003
74,54,Pass,74,64,44,0.42,2,0,0.009
74,54,Pass,74,66,36,0.34,0,0,0.018
74,54,Pass,74,68,34,0.258,0,0,0.027
74,54,Pass,74,70,26,0.224,0,0,0.026
74,54,Pass,72,46,65,1.686,3,0,0
74,54,Pass,72,48,66,1.49,3,0,0
74,54,Pass,72,50,68,1.33,3,0,0.001
74,54,Pass,72,52,66,1.123,3,0,0.001
74,54,Pass,72,54,65,0.888,3,0,0.001
74,54,Pass,72,56,63,0.716,3,0,0.002
74,54,Pass,72,58,55,0.62,3,0,0.002
74,54,Pass,72,60,54,0.576,3,0,0.001
74,54,Pass,72,62,51,0.569,3,0,0.002
74,54,Pass,72,64,40,0.547,2,0,0.003
74,54,Pass,72,66,34,0.465,1,0,0.006
74,54,Pass,72,68,32,0.365,0,0,0.009
74,54,Pass,72,70,28,0.336,0,0,0.008
74,54,Pass,70,46,64,1.808,3,0,0
74,54,Pass,70,48,68,1.714,3,0,0
74,54,Pass,70,50,70,1.568,3,0,0.001
74,54,Pass,70,52,67,1.258,3,0,0.001
74,54,Pass,70,54,67,0.89,3,0,0.004
74,54,Pass,70,56,64,0.652,3,0,0.006
74,54,Pass,70,58,58,0.574,3,0,0.006
74,54,Pass,70,60,51,0.588,3,0,0.004
74,54,Pass,70,62,48,0.638,3,0,0.002
74,54,Pass,70,64,37,0.649,2,0,0.001
74,54,Pass,70,66,35,0.569,2,0,0.002
74,54,Pass,70,68,31,0.454,1,0,0.002
74,54,Pass,70,70,28,0.421,0,0,0.002
74,54,Pass,68,46,63,1.67,3,0,0
74,54,Pass,68,48,62,1.744,3,0,0
74,54,Pass,68,50,66,1.674,3,0,0.001
74,54,Pass,68,52,69,1.333,3,0,0.003
74,54,Pass,68,54,66,0.891,3,0,0.009
74,54,Pass,68,56,60,0.612,3,0,0.017
74,54,Pass,68,58,57,0.551,3,0,0.016
74,54,Pass,68,60,52,0.61,3,0,0.009
74,54,Pass,68,62,46,0.685,2,0,0.004
74,54,Pass,68,64,37,0.691,2,0,0.001
74,54,Pass,68,66,36,0.593,2,0,0.001
74,54,Pass,68,68,32,0.459,1,0,0.001
74,54,Pass,68,70,28,0.406,0,0,0
74,54,Pass,66,46,59,1.387,3,0,0
74,54,Pass,66,48,63,1.533,3,0,0.001
74,54,Pass,66,50,64,1.505,3,0,0.002
74,54,Pass,66,52,64,1.2,3,0,0.006
74,54,Pass,66,54,59,0.8,3,0,0.017
74,54,Pass,66,56,58,0.565,3,0.001,0.032
74,54,Pass,66,58,54,0.542,3,0.001,0.03
74,54,Pass,66,60,49,0.616,2,0,0.016
74,54,Pass,66,62,47,0.666,2,0,0.007
74,54,Pass,66,64,37,0.627,2,0,0.002
74,54,Pass,66,66,33,0.502,2,0,0.001
74,54,Pass,66,68,30,0.364,1,0,0
74,54,Pass,66,70,26,0.294,0,0,0
74,54,Pass,64,48,58,1.173,3,0,0.001
74,54,Pass,64,50,59,1.14,3,0,0.003
74,54,Pass,64,52,59,0.912,3,0,0.01
74,54,Pass,64,54,58,0.631,3,0.001,0.027
74,54,Pass,64,56,54,0.483,3,0.001,0.046
74,54,Pass,64,58,49,0.49,2,0.001,0.041
74,54,Pass,64,60,49,0.544,2,0,0.023
74,54,Pass,64,62,42,0.544,2,0,0.01
74,54,Pass,64,64,33,0.464,2,0,0.004
74,54,Pass,64,66,32,0.34,2,0,0.001
74,54,Pass,64,68,28,0.226,1,0,0
74,54,Pass,64,70,25,0.165,0,0,0
74,54,Pass,62,48,48,0.803,2,0,0.001
74,54,Pass,62,50,53,0.77,2,0,0.004
74,54,Pass,62,52,53,0.628,2,0,0.013
74,54,Pass,62,54,49,0.464,2,0,0.032
74,54,Pass,62,56,48,0.384,2,0.001,0.05
74,54,Pass,62,58,45,0.388,2,0.001,0.044
74,54,Pass,62,60,40,0.399,2,0,0.027
74,54,Pass,62,62,36,0.36,2,0,0.013
74,54,Pass,62,64,32,0.276,2,0,0.005
74,54,Pass,62,66,30,0.184,2,0,0.002
74,54,Pass,62,68,26,0.116,1,0,0
74,54,Pass,62,70,24,0.079,0,0,0
74,54,Pass,60,50,46,0.49,2,0,0.004
74,54,Pass,60,52,46,0.426,2,0,0.011
74,54,Pass,60,54,40,0.346,2,0,0.026
74,54,Pass,60,56,40,0.302,2,0,0.038
74,54,Pass,60,58,36,0.287,2,0,0.036
74,54,Pass,60,60,35,0.259,2,0,0.025
74,54,Pass,60,62,31,0.202,2,0,0.014
74,54,Pass,60,64,30,0.136,2,0,0.006
74,54,Pass,60,66,26,0.084,1,0,0.002
74,54,Pass,60,68,25,0.055,1,0,0
74,54,Pass,58,52,36,0.285,2,0,0.007
74,54,Pass,58,54,32,0.261,2,0,0.014
74,54,Pass,58,56,33,0.243,2,0,0.02
74,54,Pass,58,58,34,0.219,2,0,0.02
74,54,Pass,58,60,33,0.172,2,0,0.016
74,54,Pass,58,62,31,0.112,2,0,0.011
74,54,Pass,58,64,27,0.063,2,0,0.006
74,54,Pass,58,66,23,0.038,1,0,0.002
74,54,Pass,56,56,30,0.185,2,0,0.008
