x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,0,Pass,80,8,100,1.413,2,0,0.006
78,0,Pass,80,10,108,2.118,2,0.001,0.008
78,0,Pass,80,12,104,2.665,2,0.001,0.012
78,0,Pass,80,14,98,2.737,2,0.002,0.02
78,0,Pass,80,16,90,2.312,2,0.002,0.029
78,0,Pass,78,6,100,1.06,2,0,0.014
78,0,Pass,78,8,106,1.733,2,0.001,0.011
78,0,Pass,78,10,112,2.582,2,0.001,0.008
78,0,Pass,78,12,113,3.191,2,0.001,0.009
78,0,Pass,78,14,109,3.18,2,0.001,0.012
78,0,Pass,78,16,98,2.581,2,0.001,0.017
78,0,Pass,78,18,88,1.795,2,0.001,0.021
78,0,Pass,78,20,84,1.151,2,0.001,0.02
78,0,Pass,76,4,92,1.099,1,0.001,0.018
78,0,Pass,76,6,98,1.438,2,0.001,0.024
78,0,Pass,76,8,106,2.157,3,0.001,0.019
78,0,Pass,76,10,113,3.067,3,0.001,0.012
78,0,Pass,76,12,120,3.672,3,0.001,0.008
78,0,Pass,76,14,115,3.568,3,0.001,0.007
78,0,Pass,76,16,105,2.843,3,0.001,0.008
78,0,Pass,76,18,92,1.956,2,0.001,0.01
78,0,Pass,76,20,86,1.25,2,0,0.01
78,0,Pass,76,22,76,0.776,2,0,0.008
78,0,Pass,74,2,80,1.677,1,0,0.008
78,0,Pass,74,4,87,1.739,2,0.001,0.019
78,0,Pass,74,6,97,1.977,2,0.002,0.029
78,0,Pass,74,8,110,2.618,3,0.002,0.026
78,0,Pass,74,10,115,3.452,3,0.002,0.017
78,0,Pass,74,12,119,3.961,3,0.001,0.009
78,0,Pass,74,14,119,3.768,3,0.001,0.005
78,0,Pass,74,16,107,2.992,3,0,0.004
78,0,Pass,74,18,100,2.087,3,0,0.005
78,0,Pass,74,20,85,1.363,2,0,0.007
78,0,Pass,74,22,77,0.86,1,0,0.008
78,0,Pass,74,24,66,0.542,1,0,0.009
78,0,Pass,72,2,75,2.372,2,0.001,0.007
78,0,Pass,72,4,83,2.387,2,0.001,0.017
78,0,Pass,72,6,91,2.503,2,0.002,0.027
78,0,Pass,72,8,103,2.974,2,0.003,0.027
78,0,Pass,72,10,114,3.592,3,0.002,0.019
78,0,Pass,72,12,115,3.891,3,0.001,0.011
78,0,Pass,72,14,112,3.586,3,0.001,0.006
78,0,Pass,72,16,101,2.831,3,0,0.004
78,0,Pass,72,18,91,2.019,3,0,0.006
78,0,Pass,72,20,85,1.38,3,0,0.009
78,0,Pass,72,22,71,0.919,1,0,0.013
78,0,Pass,72,24,59,0.621,1,0,0.016
78,0,Pass,70,0,59,2.199,1,0,0.003
78,0,Pass,70,2,73,2.616,2,0.001,0.006
78,0,Pass,70,4,77,2.69,2,0.001,0.013
78,0,Pass,70,6,88,2.785,2,0.002,0.021
78,0,Pass,70,8,96,3.108,2,0.002,0.022
78,0,Pass,70,10,104,3.465,2,0.002,0.017
