x,y,WeightedExpectedGoals,GoalProbability
2,72,0.427007889809823,0.002
2,74,0.512950573314236,0.003
2,76,0.508229314261479,0.003
2,78,0.460282382396537,0.004
2,80,0.390812270433825,0.005
4,0,0,0
4,2,0,0
4,4,0,0
4,6,0,0
4,8,0.000696478228943875,0
4,10,0.00124938247330214,0
4,12,0.00156251464968222,0
4,14,0.00136236541873078,0
4,16,0.000828140357597189,0
4,18,0,0
4,20,0,0
4,22,0.0000131955352953821,0
4,24,0.00230562102470223,0
4,26,0.0173516287003628,0
4,28,0.0834677090877013,0
4,30,0.299307610483305,0
4,32,0.838501970764044,0
4,34,1.84071476524709,0.001
4,36,3.11679569537943,0.001
4,38,3.97963090911513,0.001
4,40,3.76398452817766,0.001
4,42,2.62466787302818,0.001
4,44,1.37333976353979,0.001
4,46,0.587417233032187,0
4,48,0.256275595030449,0
4,50,0.13857418047209,0
4,52,0.0777215690265685,0
4,54,0.0366464726910166,0
4,56,0.016664320259266,0
4,58,0.0093908978727017,0
4,60,0.00902080526530712,0
4,62,0.0175038031177767,0
4,64,0.0506490096232657,0
4,66,0.152976183909216,0
4,68,0.389747265067512,0.001
4,70,0.768830164779153,0.002
4,72,1.16337491830174,0.003
4,74,1.37250240549533,0.004
4,76,1.35096511603199,0.005
4,78,1.22804258149849,0.006
4,80,1.05015000908542,0.008
6,0,0,0
6,2,0,0
6,4,0.000552898833087505,0
6,6,0.0020405718325457,0
6,8,0.00525047900781645,0
6,10,0.00941860947865367,0
6,12,0.0117791914041627,0
6,14,0.0115492059217108,0
6,16,0.00766805010944486,0
6,18,0.00375276739950571,0
6,20,0.000781697065322883,0
6,22,0.000569719171087228,0
6,24,0.00523624766334672,0
6,26,0.0366783403461607,0
6,28,0.155776438921955,0
6,30,0.49129376640209,0
6,32,1.17694939221753,0
6,34,2.19221613984702,0.001
6,36,3.22565458767286,0.001
6,38,3.7446178459997,0.001
6,40,3.38226053500522,0.001
6,42,2.36609043028956,0.001
6,44,1.35568310332481,0
6,46,0.781093720235333,0
6,48,0.57089270644084,0
6,50,0.458108336788288,0
6,52,0.31214910441873,0.001
6,54,0.1681680490339,0
6,56,0.0847498197271649,0
6,58,0.0615071100262492,0
6,60,0.0634503129623364,0
6,62,0.0805848662818052,0
6,64,0.156069142822998,0
6,66,0.383363786194928,0.001
6,68,0.863467168761169,0.002
6,70,1.57851357207399,0.003
6,72,2.27262395246857,0.005
6,74,2.59955204710684,0.006
6,76,2.52223645060331,0.007
6,78,2.29073763710402,0.008
6,80,1.96842186101694,0.01
8,0,0,0
8,2,0.000548924341853918,0
8,4,0.00290588136006912,0
8,6,0.0107246738412598,0
8,8,0.0284930906981504,0
8,10,0.0524546370523629,0
8,12,0.0686781354553647,0
8,14,0.0647985166717839,0
8,16,0.0464400197663032,0
8,18,0.0264353998506988,0
8,20,0.0136492087109492,0
8,22,0.00795760938431234,0
8,24,0.0166339677435411,0
8,26,0.0721282440976766,0
8,28,0.274295782873803,0
8,30,0.796023107499245,0
8,32,1.704225661141,0.001
8,34,2.73135169223671,0.001
8,36,3.35599439458026,0.001
8,38,3.26159299354879,0.001
8,40,2.58584948185689,0.001
8,42,1.76568320766656,0
8,44,1.24690877970494,0
8,46,1.18174220814464,0.001
8,48,1.31979470583874,0.001
8,50,1.2783946006364,0.001
8,52,0.946325388687284,0.001
8,54,0.549219178497912,0.001
8,56,0.324046543660382,0.001
8,58,0.284869402223377,0.001
8,60,0.304658909107557,0.001
8,62,0.323313152939994,0.001
8,64,0.435176839477335,0.001
8,66,0.803188884021654,0.001
8,68,1.52099387462874,0.002
8,70,2.47134565263673,0.004
8,72,3.27283545788903,0.006
8,74,3.54217336185024,0.006
8,76,3.3312566738819,0.007
8,78,2.99472762107488,0.008
8,80,2.57602970967391,0.009
10,0,0,0
10,2,0.00201134013833233,0
10,4,0.010647579950634,0
10,6,0.0404199147918568,0
10,8,0.106409716287521,0
10,10,0.200047425794042,0
10,12,0.270846903050223,0
10,14,0.270942476218474,0.001
10,16,0.208874294086168,0
10,18,0.133271712284007,0
10,20,0.0780383139049411,0
10,22,0.0493809354937765,0
10,24,0.0556660021629513,0
10,26,0.154196633567426,0
10,28,0.508275880007139,0
10,30,1.33695355645289,0.001
10,32,2.65340519672184,0.001
10,34,3.9017156994843,0.001
10,36,4.24382849540681,0.001
10,38,3.47747522395843,0.001
10,40,2.27370238938492,0.001
10,42,1.43450700333594,0
10,44,1.34136043933753,0
10,46,1.90596242660901,0.001
10,48,2.5902435514609,0.001
10,50,2.71527396720631,0.002
10,52,2.11025489817511,0.002
10,54,1.31697312487169,0.002
10,56,0.921889545802411,0.001
10,58,0.953606538624491,0.001
10,60,1.04846649335773,0.002
10,62,1.01533425459354,0.002
10,64,1.05826682849307,0.002
10,66,1.46753002366197,0.002
10,68,2.2569090032647,0.003
10,70,3.12544088775517,0.004
10,72,3.64297062331499,0.005
10,74,3.58268780633731,0.006
10,76,3.16248846158758,0.006
10,78,2.75923483460231,0.006
10,80,2.35716542515913,0.007
12,0,0.000676666710684185,0
12,2,0.00513806241912213,0
12,4,0.0271997407879063,0
12,6,0.105004310564016,0
12,8,0.282270277654574,0
12,10,0.543727674682617,0.001
12,12,0.769859807667423,0.001
12,14,0.82460269795519,0.001
12,16,0.698600166034277,0.001
12,18,0.49884492629083,0.001
12,20,0.326149408526232,0
12,22,0.212282899308748,0
12,24,0.185054800085243,0
12,26,0.356907119648299,0
12,28,0.968054954567384,0.001
12,30,2.2938142853519,0.001
12,32,4.25099512214064,0.001
12,34,5.97389942153324,0.002
12,36,6.24290744288236,0.002
12,38,4.8310196372979,0.001
12,40,2.8662901223302,0.001
12,42,1.6311897046583,0
12,44,1.63651737013026,0
12,46,2.66612364347002,0.001
12,48,3.89305940154238,0.002
12,50,4.24406990743932,0.003
12,52,3.4259560366938,0.003
12,54,2.32626618891264,0.002
12,56,1.94854918802143,0.002
12,58,2.28734936348504,0.003
12,60,2.5618968555562,0.003
12,62,2.34886080552468,0.003
12,64,2.07421351971698,0.003
12,66,2.2754197173664,0.003
12,68,2.87656853296179,0.004
12,70,3.36483352572807,0.004
12,72,3.34451521906168,0.005
12,74,2.84285741126701,0.004
12,76,2.23159541187285,0.004
12,78,1.81516689702017,0.004
12,80,1.51312573756908,0.004
14,0,0.00120511777377953,0
14,2,0.00915069449450522,0
14,4,0.0503991162719342,0
14,6,0.193892919756368,0
14,8,0.532362930468314,0.001
14,10,1.07224367119321,0.002
14,12,1.61924978162407,0.002
14,14,1.89540934032911,0.003
14,16,1.78247062192847,0.003
14,18,1.41332739415472,0.002
14,20,1.00042911268476,0.001
14,22,0.667692930634248,0.001
14,24,0.507897117671766,0
14,26,0.729829270606795,0
14,28,1.66939188594756,0.001
14,30,3.58530035997403,0.001
14,32,6.24385576671533,0.002
14,34,8.52036225693325,0.002
14,36,8.88849382296534,0.002
14,38,6.97982772553588,0.002
14,40,4.18270562753566,0.001
14,42,2.23964014674268,0.001
14,44,1.90426042552364,0.001
14,46,2.92770917789585,0.001
14,48,4.32787713864741,0.002
14,50,4.83119553657417,0.003
14,52,4.0598972715478,0.003
14,54,3.06631796912849,0.003
14,56,3.06381631772037,0.003
14,58,3.92313650958678,0.005
14,60,4.42307482809227,0.006
14,62,3.91366134807724,0.005
14,64,3.09296551872337,0.004
14,66,2.84469253298927,0.003
14,68,3.08060858075064,0.004
14,70,3.14282688293336,0.004
14,72,2.68674485666315,0.004
14,74,1.92055372944849,0.003
14,76,1.25457975304021,0.002
14,78,0.881998917076269,0.002
14,80,0.688419369977387,0.002
16,0,0.00651437174068221,0
16,2,0.0203635283075165,0
16,4,0.0753174987210254,0
16,6,0.264150636217683,0
16,8,0.73629278309946,0.001
16,10,1.5720545620143,0.002
16,12,2.59594296129559,0.004
16,14,3.38161911399035,0.005
16,16,3.5389821088888,0.005
16,18,3.05927074768815,0.004
16,20,2.287288595126,0.002
16,22,1.5500709919394,0.001
16,24,1.08012586242575,0.001
16,26,1.20501624447653,0.001
16,28,2.31649959040503,0.001
16,30,4.56756672580906,0.002
16,32,7.56476270140488,0.003
16,34,10.1431942852593,0.003
16,36,10.7392876663126,0.003
16,38,8.76872497038028,0.002
16,40,5.5281671254961,0.002
16,42,2.96565095981371,0.001
16,44,2.0407917404012,0.001
16,46,2.54679763490151,0.001
16,48,3.59124672597458,0.002
16,50,4.08397782005964,0.003
16,52,3.69071545962629,0.003
16,54,3.26056426718055,0.003
16,56,3.76224848528082,0.004
16,58,4.9327919181082,0.006
16,60,5.4558662014416,0.007
16,62,4.66769374937618,0.007
16,64,3.42454214672089,0.005
16,66,2.7917467537535,0.003
16,68,2.73765542842232,0.003
16,70,2.57707941868267,0.003
16,72,1.99305953257151,0.003
16,74,1.23106538599669,0.002
16,76,0.648683624237669,0.001
16,78,0.352481886971712,0.001
16,80,0.231746529106505,0.001
18,0,0.037521846787796,0
18,2,0.074820560547095,0
18,4,0.140490967229787,0
18,6,0.314426920407691,0.001
18,8,0.791429238817313,0.001
18,10,1.78946499196364,0.003
18,12,3.29427605521837,0.005
18,14,4.81267439064713,0.007
18,16,5.56059685019829,0.008
18,18,5.16180774664863,0.007
18,20,4.01553257528462,0.004
18,22,2.75832031872618,0.002
18,24,1.84345535827867,0.001
18,26,1.6495210286516,0.001
18,28,2.52454499057637,0.001
18,30,4.50226663747237,0.002
18,32,7.14514305099402,0.003
18,34,9.51230128890998,0.004
18,36,10.3160000671118,0.004
18,38,8.85089057773084,0.003
18,40,5.99490280618536,0.002
18,42,3.45712298241311,0.001
18,44,2.16616861547937,0.001
18,46,2.00339323103814,0.001
18,48,2.44001176399587,0.002
18,50,2.90156750308524,0.002
18,52,3.16162470754425,0.003
18,54,3.492427140183,0.004
18,56,4.19689453776808,0.005
18,58,4.9834079540036,0.007
18,60,5.04922726071309,0.007
18,62,4.07784319863181,0.006
18,64,2.82985856412327,0.004
18,66,2.18195615500851,0.003
18,68,2.09072652014229,0.003
18,70,1.95332219061939,0.002
18,72,1.47791661315862,0.002
18,74,0.867630259593513,0.001
18,76,0.408832654585003,0.001
18,78,0.173794424793556,0
18,80,0.0799749539656849,0
20,0,0.183112634921198,0.001
20,2,0.333011240830853,0.001
20,4,0.448371947463225,0.001
20,6,0.532015751275216,0.001
20,8,0.819680982624239,0.001
20,10,1.71485565512555,0.002
20,12,3.46118553442202,0.005
20,14,5.64196598233423,0.008
20,16,7.12831285568147,0.011
20,18,7.05205697625904,0.009
20,20,5.71071603460092,0.006
20,22,4.05140753440587,0.003
20,24,2.74673269252241,0.002
20,26,2.11784021032399,0.001
20,28,2.39123155761981,0.001
20,30,3.56920900827672,0.002
20,32,5.30089754449121,0.003
20,34,6.9603347234428,0.004
20,36,7.71254881044925,0.004
20,38,6.97957649641109,0.003
20,40,5.21182761535322,0.003
20,42,3.47839084872578,0.002
20,44,2.33742024780004,0.001
20,46,1.77445221902289,0.001
20,48,1.78292316139239,0.001
20,50,2.41861881149149,0.002
20,52,3.54042196127157,0.004
20,54,4.66427069574832,0.005
20,56,5.22339503921892,0.006
20,58,5.00823067141695,0.006
20,60,4.14605707282108,0.005
20,62,2.93294384708138,0.004
20,64,1.8994996764083,0.002
20,66,1.45843431683034,0.002
20,68,1.46583230707077,0.002
20,70,1.45297903754003,0.002
20,72,1.17785673288088,0.001
20,74,0.768015121868066,0.001
20,76,0.42205880122289,0.001
20,78,0.203678732039652,0
20,80,0.0875243409907826,0
22,0,0.657359460542634,0.001
22,2,1.17505634030322,0.002
22,4,1.47958883514481,0.002
22,6,1.37204910865942,0.002
22,8,1.1812887671502,0.001
22,10,1.61593452449044,0.002
22,12,3.21447237370862,0.004
22,14,5.70672431348394,0.007
22,16,7.82492205058943,0.01
22,18,8.26793759397664,0.009
22,20,7.05600170028667,0.007
22,22,5.30423613949781,0.004
22,24,3.85281921512745,0.002
22,26,2.9075743265163,0.002
22,28,2.58267162782787,0.002
22,30,2.9388892628194,0.002
22,32,3.70955797665063,0.003
22,34,4.43807534324551,0.003
22,36,4.73229045437112,0.003
22,38,4.41802156990775,0.003
22,40,3.73347160935708,0.002
22,42,3.03886784914567,0.002
22,44,2.3798080710381,0.002
22,46,1.79190296859956,0.002
22,48,1.74198429536612,0.002
22,50,2.78111962859898,0.003
22,52,4.79454831192871,0.005
22,54,6.66016944467141,0.006
22,56,7.08971192958633,0.006
22,58,5.95683630649382,0.006
22,60,4.17319955361596,0.004
22,62,2.57467904042427,0.003
22,64,1.52994729489677,0.002
22,66,1.09390714502509,0.001
22,68,1.06264313471755,0.001
22,70,1.11592979646254,0.001
22,72,1.06324151426251,0.001
22,74,0.900089143556399,0.001
22,76,0.667254337551379,0.001
22,78,0.421608925224102,0.001
22,80,0.226213348139768,0
24,0,1.68771855612948,0.003
24,2,2.98095386863648,0.004
24,4,3.6909749040007,0.004
24,6,3.24489333823767,0.003
24,8,2.21488824312701,0.002
24,10,1.8450437748522,0.002
24,12,2.96309153282784,0.003
24,14,5.4012647219723,0.005
24,16,7.87658322472616,0.007
24,18,8.8255987521764,0.008
24,20,7.95243055748982,0.006
24,22,6.35669018729201,0.004
24,24,5.01155003715599,0.003
24,26,4.0800089600661,0.002
24,28,3.58448395043592,0.002
24,30,3.59972782916175,0.002
24,32,3.77625757898211,0.003
24,34,3.62264619914133,0.003
24,36,3.12692409560411,0.003
24,38,2.65783025084799,0.002
24,40,2.47168973904082,0.002
24,42,2.44317244098724,0.002
24,44,2.22502036074428,0.002
24,46,1.84832164789501,0.002
24,48,2.02061418891511,0.002
24,50,3.50038559559104,0.003
24,52,6.13724046685053,0.005
24,54,8.51648171257522,0.006
24,56,9.1275344001918,0.006
24,58,7.88383827512203,0.005
24,60,5.83397017801388,0.004
24,62,3.88049405162102,0.003
24,64,2.40187508549556,0.002
24,66,1.49906123834425,0.001
24,68,1.11413845873532,0.001
24,70,1.09517434234236,0.001
24,72,1.24753855248093,0.001
24,74,1.35744117724735,0.001
24,76,1.25280366141476,0.001
24,78,0.946964252580263,0.001
24,80,0.6011412798369,0.001
26,0,3.26872639648367,0.005
26,2,5.62767986312074,0.007
26,4,6.82765468994933,0.007
26,6,5.87104114764582,0.005
26,8,3.78166362044738,0.003
26,10,2.51759331880919,0.002
26,12,3.1417590741614,0.002
26,14,5.34769427530865,0.004
26,16,7.77154040393379,0.006
26,18,8.82934508221899,0.006
26,20,8.12236651185199,0.005
26,22,6.70750356505879,0.003
26,24,5.67162961302028,0.003
26,26,5.17294277778052,0.002
26,28,5.07653072538936,0.003
26,30,5.26924359022736,0.003
26,32,5.22653469810521,0.004
26,34,4.40114160907305,0.004
26,36,3.12465030602412,0.003
26,38,2.25008866588561,0.002
26,40,2.12356064081039,0.002
26,42,2.34173679796006,0.002
26,44,2.35224690503634,0.002
26,46,2.1930030599091,0.002
26,48,2.67031246598565,0.002
26,50,4.55603394999431,0.003
26,52,7.53161581312866,0.005
26,54,10.1470457270126,0.006
26,56,11.1881608271933,0.006
26,58,10.666750140251,0.006
26,60,9.13964932556194,0.005
26,62,7.0205128856717,0.004
26,64,4.77855863027735,0.003
26,66,2.97519674076857,0.002
26,68,1.96986825341276,0.001
26,70,1.76643429797541,0.001
26,72,2.06060433121922,0.002
26,74,2.3796527241394,0.002
26,76,2.3499670309034,0.002
26,78,1.94302172404359,0.002
26,80,1.37734757389395,0.002
28,0,5.22964652416014,0.008
28,2,8.56543700950994,0.01
28,4,9.96795513236088,0.009
28,6,8.3301468778141,0.007
28,8,5.34276774343185,0.004
28,10,3.55973330813574,0.002
28,12,3.96983917662073,0.002
28,14,5.84441309253772,0.004
28,16,7.68750025155624,0.005
28,18,8.19889594920594,0.005
28,20,7.27269489492366,0.004
28,22,6.0188906130018,0.003
28,24,5.47940447362519,0.002
28,26,5.68764711700012,0.002
28,28,6.18548092250328,0.003
28,30,6.61030226450357,0.004
28,32,6.44320406086289,0.004
28,34,5.315404151118,0.004
28,36,3.82178788801674,0.003
28,38,2.99533949619133,0.003
28,40,3.06548950182476,0.003
28,42,3.41428423860539,0.003
28,44,3.40997518072534,0.003
28,46,3.21642077176497,0.002
28,48,3.86074231740621,0.003
28,50,6.12869580104838,0.004
28,52,9.40548128898483,0.005
28,54,12.146259549558,0.006
28,56,13.5567931574123,0.006
28,58,13.8648610595098,0.006
28,60,13.0743171389176,0.006
28,62,10.9281685950819,0.005
28,64,7.94463674084567,0.004
28,66,5.2951500034944,0.003
28,68,3.85752612384918,0.002
28,70,3.65027171657654,0.002
28,72,4.03567095198891,0.003
28,74,4.30386468475354,0.003
28,76,4.08818241838984,0.003
28,78,3.42930078233025,0.003
28,80,2.54221990711856,0.003
30,0,7.58124183037839,0.012
30,2,11.603144766866,0.013
30,4,12.7237792243037,0.011
30,6,10.2457719812327,0.008
30,8,6.76785526539165,0.005
30,10,5.06461164531184,0.003
30,12,5.51980798919925,0.003
30,14,6.79764243562492,0.004
30,16,7.50002534059451,0.004
30,18,7.00749218226414,0.004
30,20,5.76063060007007,0.003
30,22,4.8427294841871,0.002
30,24,4.98093307596782,0.002
30,26,5.85455291182516,0.003
30,28,6.63984642038744,0.003
30,30,6.86436252607914,0.004
30,32,6.40905282421173,0.004
30,34,5.38840085118135,0.004
30,36,4.51044481461952,0.003
30,38,4.51739549979663,0.003
30,40,5.19624650944153,0.004
30,42,5.64058328219755,0.004
30,44,5.29603962692375,0.004
30,46,4.6612077592806,0.003
30,48,5.11147773164809,0.003
30,50,7.4964042289763,0.005
30,52,10.9149687274918,0.006
30,54,13.6177899562837,0.007
30,56,15.0284649419,0.007
30,58,15.6100996139786,0.007
30,60,15.1818571983339,0.007
30,62,13.1571042635532,0.006
30,64,10.0646441235982,0.005
30,66,7.47925375995537,0.004
30,68,6.55351721809676,0.004
30,70,6.98386926885558,0.004
30,72,7.50586868402768,0.004
30,74,7.26966055473155,0.004
30,76,6.33184007001887,0.004
30,78,5.07995227293971,0.004
30,80,3.72164476398831,0.005
32,0,9.89526345474794,0.014
32,2,14.3554202051071,0.014
32,4,14.9956359284566,0.012
32,6,11.8511818057927,0.008
32,8,8.41745168968719,0.005
32,10,7.27549720144753,0.004
32,12,7.79732795427647,0.005
32,14,8.11203732237284,0.005
32,16,7.3815956030693,0.004
32,18,5.9873946842572,0.003
32,20,4.7892149473922,0.002
32,22,4.54449440237299,0.002
32,24,5.46722636810082,0.002
32,26,6.80183398123381,0.003
32,28,7.40595375907717,0.003
32,30,6.94535636325603,0.003
32,32,5.94538768983676,0.003
32,34,5.09171078203375,0.003
32,36,5.08734208258758,0.003
32,38,6.1600579454097,0.004
32,40,7.48687562149466,0.005
32,42,7.88420191376917,0.005
32,44,6.99405572561449,0.005
32,46,5.72340571857289,0.004
32,48,5.66912949050713,0.004
32,50,7.62551655403985,0.005
32,52,10.5808835282557,0.006
32,54,12.8128700095387,0.006
32,56,13.8157173049048,0.006
32,58,14.0993328126808,0.006
32,60,13.6292590244119,0.006
32,62,11.9776405377711,0.005
32,64,9.70643933625325,0.005
32,66,8.39069314967074,0.004
32,68,9.0634414072869,0.005
32,70,10.8230255582308,0.006
32,72,11.6703412156074,0.006
32,74,10.7321879879273,0.006
32,76,8.72513898132762,0.005
32,78,6.58088218400948,0.005
32,80,4.60445837730368,0.006
34,0,10.6196441727114,0.014
34,2,15.067608654176,0.013
34,4,15.5690128463725,0.011
34,6,12.6890901997622,0.008
34,8,10.1024828114326,0.006
34,10,9.78369356592945,0.006
34,12,10.2564533999763,0.006
34,14,9.57940268811771,0.006
34,16,7.80413158251956,0.004
34,18,6.21009485756271,0.003
34,20,5.65400520683291,0.003
34,22,6.29305928349906,0.003
34,24,7.85468602413466,0.004
34,26,9.33253054489076,0.004
34,28,9.4213473162266,0.004
34,30,8.02031551792802,0.004
34,32,6.25240186740136,0.003
34,34,5.18470472258763,0.003
34,36,5.43132268855546,0.003
34,38,6.88501561872258,0.004
34,40,8.39878383822677,0.005
34,42,8.66267195856882,0.005
34,44,7.489597205419,0.004
34,46,5.97591726894198,0.004
34,48,5.59584872349222,0.003
34,50,6.84376927340801,0.004
34,52,8.81383988778336,0.005
34,54,10.2276948834401,0.005
34,56,10.6892861345265,0.005
34,58,10.5250361422145,0.004
34,60,9.84823277224274,0.004
34,62,8.62055396565846,0.004
34,64,7.47291354011535,0.004
34,66,7.70588684176987,0.004
34,68,9.98209508978208,0.005
34,70,13.0246811327418,0.007
34,72,14.5321740444938,0.007
34,74,13.5933549566663,0.007
34,76,11.1081144360152,0.006
34,78,8.24548305479649,0.006
34,80,5.55119546231425,0.006
36,0,8.73968960629143,0.01
36,2,12.5721375720131,0.01
36,4,13.5854356954536,0.008
36,6,12.2794900564645,0.007
36,8,11.2705841829141,0.006
36,10,11.5893873719477,0.007
36,12,11.74048667215,0.007
36,14,10.5032412559306,0.006
36,16,8.71657155723914,0.005
36,18,7.91797519822612,0.004
36,20,8.44596255344149,0.004
36,22,9.73606422211292,0.005
36,24,11.3064766325004,0.005
36,26,12.3523974165841,0.006
36,28,11.7422949695785,0.006
36,30,9.56029679965383,0.005
36,32,7.15413555288766,0.004
36,34,5.61066028236259,0.003
36,36,5.38681610520871,0.003
36,38,6.35341932986549,0.003
36,40,7.510204635243,0.004
36,42,7.70036649805307,0.004
36,44,6.79300892975245,0.004
36,46,5.77238864402101,0.003
36,48,5.63889304244474,0.003
36,50,6.48028092924783,0.004
36,52,7.63639292118444,0.004
36,54,8.49293349077294,0.004
36,56,8.76958179056456,0.004
36,58,8.37433494534745,0.003
36,60,7.35731660236559,0.003
36,62,6.09952455710046,0.003
36,64,5.41473991039957,0.003
36,66,6.29588382842767,0.003
36,68,9.0503738939464,0.005
36,70,12.5462057741426,0.007
36,72,14.9670758351931,0.007
36,74,15.3130579445006,0.007
36,76,13.6597384193468,0.007
36,78,10.6236245116973,0.007
36,80,7.11753429720907,0.007
38,0,5.5352833225139,0.006
38,2,8.59808767576897,0.006
38,4,10.6633780123054,0.006
38,6,11.654395461596,0.006
38,8,12.2768865303803,0.006
38,10,12.5524329398396,0.007
38,12,11.8619734177471,0.007
38,14,10.3747504209034,0.006
38,16,9.37835844638032,0.005
38,18,9.86915324127564,0.005
38,20,11.3568585167444,0.006
38,22,12.6939454665672,0.006
38,24,13.5032369448565,0.007
38,26,13.6602729281477,0.007
38,28,12.5584306103848,0.006
38,30,10.3185278743311,0.005
38,32,8.00362372154199,0.004
38,34,6.3516016552199,0.003
38,36,5.62080415861436,0.003
38,38,5.80230417773933,0.003
38,40,6.30391393523304,0.003
38,42,6.36154740338479,0.003
38,44,5.93490506698983,0.003
38,46,5.73508841728787,0.003
38,48,6.22523998324773,0.003
38,50,7.12661518275,0.004
38,52,8.12126020343231,0.004
38,54,9.18718397294151,0.004
38,56,9.94112371535469,0.004
38,58,9.64744956759059,0.004
38,60,8.15330599923349,0.003
38,62,6.283403283122,0.003
38,64,5.24801207043214,0.002
38,66,5.85143955123854,0.003
38,68,8.04225004273346,0.004
38,70,11.0799211431968,0.005
38,72,14.1368271881039,0.006
38,74,16.2584053515419,0.007
38,76,16.1499727538588,0.007
38,78,13.2938063663969,0.008
38,80,8.91849892201267,0.008
40,0,3.05157111899181,0.003
40,2,5.71708067110633,0.004
40,4,8.95003789358603,0.004
40,6,11.9795207043549,0.005
40,8,13.7009361787653,0.006
40,10,13.3493540421445,0.007
40,12,11.4523213476849,0.006
40,14,9.64165015333519,0.005
40,16,9.31267932034194,0.005
40,18,10.5989994256107,0.005
40,20,12.3461657784786,0.006
40,22,13.2706286316809,0.007
40,24,13.2833592829089,0.007
40,26,12.8908027108052,0.006
40,28,12.0237314849838,0.006
40,30,10.6801762219286,0.005
40,32,9.35877132546189,0.005
40,34,8.30194817477869,0.004
40,36,7.50812234156166,0.004
40,38,7.02577859438292,0.003
40,40,6.6850468686873,0.003
40,42,6.24533955636196,0.003
40,44,5.94006568874105,0.003
40,46,6.30054278123569,0.003
40,48,7.29330749607881,0.004
40,50,8.38855680464322,0.004
40,52,9.61565443876206,0.004
40,54,11.3302935811877,0.004
40,56,12.903162608306,0.005
40,58,13.0045208365763,0.005
40,60,11.3009083430904,0.004
40,62,8.92873508848836,0.004
40,64,7.46906057857222,0.003
40,66,7.6503582180935,0.004
40,68,9.0190263865262,0.004
40,70,11.0011792040507,0.005
40,72,13.7327289662775,0.006
40,74,16.6534703142968,0.007
40,76,17.5382268031892,0.008
40,78,14.8152919653415,0.008
40,80,9.80131387996273,0.008
42,0,1.95814578809077,0.002
42,2,4.59068075861787,0.003
42,4,8.57425470493948,0.004
42,6,12.6509613446574,0.005
42,8,14.7087033577652,0.007
42,10,13.7084079654286,0.007
42,12,11.0017698945888,0.006
42,14,9.02122356667173,0.005
42,16,8.97224161184207,0.005
42,18,10.293332037222,0.005
42,20,11.7404247493561,0.006
42,22,12.405814482611,0.006
42,24,12.3608355414908,0.006
42,26,12.1873324992951,0.006
42,28,12.0836785095649,0.006
42,30,12.0281376376047,0.006
42,32,12.0719988775214,0.006
42,34,11.9930206867469,0.006
42,36,11.4572382476051,0.006
42,38,10.4559901546963,0.005
42,40,9.12573538383864,0.004
42,42,7.77702603076673,0.003
42,44,7.09710588284753,0.003
42,46,7.58661081968712,0.004
42,48,8.74868541059541,0.004
42,50,9.79487049200931,0.004
42,52,10.9549353255029,0.004
42,54,12.8198776893825,0.005
42,56,14.8185537821425,0.005
42,58,15.5982473991367,0.006
42,60,14.6528203268361,0.005
42,62,12.8050566539429,0.005
42,64,11.4914268510975,0.005
42,66,11.4593602707917,0.005
42,68,12.1067073100607,0.005
42,70,12.8746574285317,0.005
42,72,14.4165504366101,0.006
42,74,16.6912793087641,0.006
42,76,17.3959112057585,0.007
42,78,14.5429841369062,0.008
42,80,9.33655032460114,0.008
44,0,1.8265167529858,0.002
44,2,4.51055692918792,0.003
