x,y,WeightedExpectedGoals,GoalProbability
6,64,0.156069142822998,0
6,66,0.383363786194928,0.001
6,68,0.863467168761169,0.002
6,70,1.57851357207399,0.003
6,72,2.27262395246857,0.005
6,74,2.59955204710684,0.006
6,76,2.52223645060331,0.007
6,78,2.29073763710402,0.008
6,80,1.96842186101694,0.01
8,0,0,0
8,2,0.000548924341853918,0
8,4,0.00290588136006912,0
8,6,0.0107246738412598,0
8,8,0.0284930906981504,0
8,10,0.0524546370523629,0
8,12,0.0686781354553647,0
8,14,0.0647985166717839,0
8,16,0.0448687331823225,0
8,18,0.0232718534974779,0
8,20,0.00920868874709106,0
8,22,0.00361216419470292,0
8,24,0.013669303259078,0
8,26,0.0707181189755081,0
8,28,0.274295782873803,0
8,30,0.796014897814313,0
8,32,1.70418027837304,0.001
8,34,2.73117678962453,0.001
8,36,3.35552445455516,0.001
8,38,3.26071269618649,0.001
8,40,2.58467293995141,0.001
8,42,1.7645250131318,0
8,44,1.24592241405644,0
8,46,1.18079997078628,0.001
8,48,1.31879412760822,0.001
8,50,1.27748470542718,0.001
8,52,0.945717928124044,0.001
8,54,0.54893024347493,0.001
8,56,0.323950730953138,0.001
8,58,0.284847251553717,0.001
8,60,0.304658909107557,0.001
8,62,0.323313152939994,0.001
8,64,0.435176839477335,0.001
8,66,0.803188884021654,0.001
8,68,1.52099387462874,0.002
8,70,2.47134565263673,0.004
8,72,3.27283545788903,0.006
8,74,3.54217336185024,0.007
8,76,3.3312566738819,0.007
8,78,2.99472762107488,0.008
8,80,2.57602970967391,0.009
10,0,0,0
10,2,0.00201134013833233,0
10,4,0.010647579950634,0
10,6,0.0404199147918568,0
10,8,0.106409716287521,0
10,10,0.200047425794042,0
10,12,0.269983524665448,0.001
10,14,0.267366140157424,0.001
10,16,0.198546292479194,0
10,18,0.112477853192415,0
10,20,0.04885096018469,0
10,22,0.0208185043250413,0
10,24,0.0361793853536199,0
10,26,0.144927939570882,0
10,28,0.505202321615835,0
10,30,1.33621928063263,0.001
10,32,2.65327413708639,0.001
10,34,3.90121060308706,0.001
10,36,4.24247136865711,0.001
10,38,3.47491454252389,0.001
10,40,2.27027252285328,0.001
10,42,1.43102905460772,0
10,44,1.33812718757955,0
10,46,1.90246672231651,0.001
10,48,2.58626667947108,0.001
10,50,2.71158225672271,0.002
10,52,2.10776623574204,0.002
10,54,1.31579342652488,0.002
10,56,0.921498350262414,0.001
10,58,0.953516099230509,0.002
10,60,1.04845191655699,0.002
10,62,1.01533425459354,0.002
10,64,1.05826682849307,0.002
10,66,1.46753002366197,0.002
10,68,2.2569090032647,0.003
10,70,3.12544088775517,0.004
10,72,3.64297062331499,0.005
10,74,3.58268780633731,0.006
10,76,3.16248846158758,0.006
10,78,2.75923483460231,0.006
10,80,2.35716542515913,0.007
12,0,0.000676666710684185,0
12,2,0.00513806241912213,0
12,4,0.0271997407879063,0
12,6,0.105004310564016,0
12,8,0.282270277654574,0
12,10,0.543061778438252,0.001
12,12,0.765903383091695,0.001
12,14,0.808214166423108,0.001
12,16,0.651272180881337,0.001
12,18,0.403557232522987,0.001
12,20,0.192398592434879,0
12,22,0.0813957858353254,0
12,24,0.0957575336701941,0
12,26,0.314433403188059,0
12,28,0.95396437766171,0.001
12,30,2.29051038286146,0.001
12,32,4.25073125351475,0.001
12,34,5.97288248682394,0.002
12,36,6.24017507475572,0.002
12,38,4.82584868571482,0.001
12,40,2.85929305373271,0.001
12,42,1.62380814221551,0
12,44,1.62891250716409,0
12,46,2.65688055103121,0.001
12,48,3.88195748760139,0.002
12,50,4.23360839086751,0.003
12,52,3.41887909242978,0.003
12,54,2.32290817432201,0.003
12,56,1.94743564884029,0.002
12,58,2.28709192750119,0.003
12,60,2.56185536265277,0.004
12,62,2.34886080552468,0.004
12,64,2.07421351971698,0.003
12,66,2.2754197173664,0.003
12,68,2.87656853296179,0.004
12,70,3.36483352572807,0.004
12,72,3.34451521906168,0.005
12,74,2.84285741126701,0.004
12,76,2.23159541187285,0.004
12,78,1.81516689702017,0.004
12,80,1.51312573756908,0.004
14,0,0.00120511777377953,0
14,2,0.00915069449450522,0
14,4,0.0503991162719342,0
14,6,0.193892919756368,0
14,8,0.532362930468314,0.001
14,10,1.07011627141533,0.002
14,12,1.606609829327,0.002
14,14,1.84305139622589,0.003
14,16,1.63126756897009,0.002
14,18,1.1089030633808,0.002
14,20,0.573123118919421,0.001
14,22,0.249535870152179,0
14,24,0.222610954333895,0
14,26,0.594134594855776,0
14,28,1.62438621088878,0.001
14,30,3.57483057713844,0.001
14,32,6.24180869189997,0.002
14,34,8.51893483391668,0.002
14,36,8.88464626812269,0.002
14,38,6.97253892620509,0.002
14,40,4.17270248389421,0.001
14,42,2.22852638941538,0.001
14,44,1.89141240363336,0.001
14,46,2.91035920399465,0.001
14,48,4.3061516885731,0.002
14,50,4.81050049132747,0.003
14,52,4.04586291465474,0.003
14,54,3.05965396877159,0.003
14,56,3.06160649245003,0.004
14,58,3.92262562631276,0.005
14,60,4.42299248517334,0.006
14,62,3.91366134807724,0.006
14,64,3.09296551872337,0.004
14,66,2.84469253298927,0.004
14,68,3.08060858075064,0.004
14,70,3.14282688293336,0.004
14,72,2.68674485666315,0.004
14,74,1.92055372944849,0.003
14,76,1.25457975304021,0.002
14,78,0.881998917076269,0.002
14,80,0.688419369977387,0.002
16,0,0.00651437174068221,0
16,2,0.0203635283075165,0
16,4,0.0753174987210254,0
16,6,0.264150636217683,0
16,8,0.73629278309946,0.001
16,10,1.56731615373515,0.002
16,12,2.56778969398994,0.004
16,14,3.2650010159732,0.005
16,16,3.20220394174701,0.005
16,18,2.38121917303097,0.003
16,20,1.33553976087067,0.001
16,22,0.618699795054207,0.001
16,24,0.444701184682753,0
16,26,0.902780255875797,0
16,28,2.21626792850378,0.001
16,30,4.54433079549453,0.002
16,32,7.56066570899073,0.003
16,34,10.1417974244116,0.003
16,36,10.7355175259539,0.003
16,38,8.76154992095466,0.002
16,40,5.51812677972863,0.002
16,42,2.9537338888445,0.001
16,44,2.0252117571166,0.001
16,46,2.52376490536626,0.001
16,48,3.56148839641521,0.002
16,50,4.05540978278943,0.003
16,52,3.67130796714325,0.003
16,54,3.25134432347632,0.004
16,56,3.7591910927992,0.005
16,58,4.93208508816017,0.007
16,60,5.4557522763161,0.008
16,62,4.6676809477567,0.007
16,64,3.42454214672089,0.005
16,66,2.7917467537535,0.004
16,68,2.73765542842232,0.003
16,70,2.57707941868267,0.003
16,72,1.99305953257151,0.003
16,74,1.23106538599669,0.002
16,76,0.648683624237669,0.001
16,78,0.352481886971712,0.001
16,80,0.231746529106505,0.001
18,0,0.037521846787796,0
18,2,0.074820560547095,0
18,4,0.140490967229787,0
18,6,0.314426920407691,0.001
18,8,0.790565860432539,0.001
18,10,1.78210704467689,0.003
18,12,3.25055878887468,0.005
18,14,4.63158619238716,0.007
18,16,5.03763727069946,0.008
18,18,4.10890823902721,0.006
18,20,2.53762747717559,0.003
18,22,1.31205824771925,0.001
18,24,0.856748217801389,0.001
18,26,1.18019961494634,0.001
18,28,2.36890935734122,0.001
18,30,4.46624224582601,0.002
18,32,7.13909665732716,0.003
18,34,9.51069664665832,0.004
18,36,10.3134231137101,0.004
18,38,8.84595461620004,0.003
18,40,5.9878103454481,0.002
18,42,3.44798822727392,0.001
18,44,2.15263871797455,0.001
18,46,1.98183949915474,0.001
18,48,2.41151229173349,0.002
18,50,2.87405560634836,0.003
18,52,3.14291140581133,0.003
18,54,3.48353385228386,0.004
18,56,4.19394546644705,0.006
18,58,4.9827261665193,0.007
18,60,5.04911737187076,0.008
18,62,4.07739005670787,0.006
18,64,2.82945723179248,0.004
18,66,2.18195615500851,0.003
18,68,2.09072652014229,0.003
18,70,1.95245449497366,0.002
18,72,1.47606584641979,0.002
18,74,0.864878079947632,0.001
18,76,0.405979385728003,0.001
18,78,0.171732136205758,0
18,80,0.0789357590681719,0
20,0,0.183112634921198,0.001
20,2,0.333011240830853,0.001
20,4,0.448371947463225,0.001
20,6,0.532015751275216,0.001
20,8,0.818746295650568,0.001
20,10,1.70688999649527,0.002
20,12,3.41385754926908,0.005
20,14,5.44592125503492,0.008
20,16,6.56216073126627,0.01
20,18,5.91219585428312,0.008
20,20,4.11074704315353,0.005
20,22,2.48569504713028,0.002
20,24,1.67853093151399,0.001
20,26,1.60975636251032,0.001
20,28,2.22274769414173,0.001
20,30,3.5302364220713,0.002
20,32,5.29450185023363,0.003
20,34,6.95917597363179,0.004
20,36,7.71131987761427,0.004
20,38,6.97720129212247,0.003
20,40,5.20829107338395,0.003
20,42,3.47337054068179,0.002
20,44,2.32903431754676,0.001
20,46,1.76027324983062,0.001
20,48,1.76385532235554,0.002
20,50,2.40013872785758,0.003
20,52,3.52784090762395,0.004
20,54,4.65829019899285,0.006
20,56,5.22080639397658,0.007
20,58,5.00614535927759,0.007
20,60,4.1429357808047,0.006
20,62,2.92896409057489,0.004
20,64,1.89587620268797,0.003
20,66,1.45613428124579,0.002
20,68,1.46270704486784,0.002
20,70,1.44653152148787,0.002
20,72,1.16410438974508,0.001
20,74,0.747564722545848,0.001
20,76,0.400857246452788,0.001
20,78,0.188354650560729,0
20,80,0.0798024792803552,0
22,0,0.657359460542634,0.001
22,2,1.17505634030322,0.002
22,4,1.47958883514481,0.002
22,6,1.37204910865942,0.002
22,8,1.18058330773581,0.001
22,10,1.60992240596218,0.002
22,12,3.17875135305612,0.004
22,14,5.55875862827589,0.007
22,16,7.39761605682409,0.01
22,18,7.40762202069585,0.009
22,20,5.84841753624179,0.006
22,22,4.12250723400765,0.003
22,24,3.04658888348103,0.002
22,26,2.52409563917516,0.002
22,28,2.45550763495,0.002
22,30,2.90948352229343,0.002
22,32,3.70478056572048,0.003
22,34,4.43792502924196,0.004
22,36,4.7318865806627,0.004
22,38,4.41722107063369,0.003
22,40,3.7322224242257,0.003
22,42,3.03688642735228,0.002
22,44,2.37611278231788,0.002
22,46,1.78536000453775,0.002
22,48,1.73307697509227,0.002
22,50,2.77246254359109,0.003
22,52,4.78865348726261,0.005
22,54,6.65637670685863,0.007
22,56,7.08497099684033,0.007
22,58,5.94638127089778,0.006
22,60,4.15398305767483,0.004
22,62,2.54962843105122,0.003
22,64,1.50713931038981,0.002
22,66,1.07694177115885,0.001
22,68,1.04531896485676,0.001
22,70,1.08055220257436,0.001
22,72,0.991573281685506,0.001
22,74,0.794147274301153,0.001
22,76,0.557421159818672,0.001
22,78,0.342223588492168,0
22,80,0.186210781400428,0
24,0,1.68771855612948,0.003
24,2,2.98095386863648,0.004
24,4,3.6909749040007,0.004
24,6,3.24489333823767,0.003
24,8,2.21488824312701,0.002
24,10,1.84188022849898,0.002
24,12,2.94429531247932,0.003
24,14,5.32340592699985,0.005
24,16,7.65173697262186,0.008
24,18,8.37290505000153,0.008
24,20,7.31700587974682,0.006
24,22,5.73487041579427,0.004
24,24,4.58731571550252,0.003
24,26,3.87822441487228,0.002
24,28,3.51757090072825,0.002
24,30,3.58425838984985,0.002
24,32,3.77375523560512,0.003
24,34,3.62261144847064,0.003
24,36,3.12683072518011,0.003
24,38,2.65764098025132,0.002
24,40,2.47137595689852,0.002
24,42,2.44261086091625,0.002
24,44,2.223867160413,0.002
24,46,1.84620721496946,0.002
24,48,2.01771023568304,0.002
24,50,3.49755757908061,0.003
24,52,6.13452867045921,0.005
24,54,8.5112256109535,0.006
24,56,9.11050573416592,0.006
24,58,7.83883080150648,0.006
24,60,5.74978191608182,0.004
24,62,3.77056286570903,0.003
24,64,2.30035791580738,0.002
24,66,1.42654327992605,0.001
24,68,1.04659321724058,0.001
24,70,0.965867256478353,0.001
24,72,0.988367143077272,0.001
24,74,0.974815338111979,0.001
24,76,0.856123745435273,0.001
24,78,0.66025153648765,0.001
24,80,0.456665674735654,0.001
26,0,3.26872639648367,0.005
26,2,5.62767986312074,0.007
26,4,6.82765468994933,0.007
26,6,5.87104114764582,0.005
26,8,3.78166362044738,0.003
26,10,2.51643277458301,0.002
26,12,3.13486369708644,0.002
26,14,5.31913184413991,0.004
26,16,7.6890557520515,0.006
26,18,8.66327479159266,0.006
26,20,7.88926152188428,0.005
26,22,6.47938952310569,0.004
26,24,5.5159996213677,0.003
26,26,5.09891829300584,0.002
26,28,5.05198373134403,0.003
26,30,5.26356863988012,0.003
26,32,5.22562002346202,0.004
26,34,4.40113600804478,0.004
26,36,3.12463525680712,0.003
26,38,2.25006047550955,0.002
26,40,2.12350437235062,0.002
26,42,2.34162269858307,0.002
26,44,2.35199292376981,0.002
26,46,2.19084836712559,0.002
26,48,2.66669005065971,0.002
26,50,4.55173566858438,0.003
26,52,7.52563403881388,0.005
26,54,10.1316780203409,0.006
26,56,11.136922984178,0.006
26,58,10.5292509397793,0.006
26,60,8.88211414363372,0.005
26,62,6.68418385461965,0.004
26,64,4.46874482108668,0.003
26,66,2.75819700194988,0.002
26,68,1.78456794464563,0.001
26,70,1.43614804862103,0.001
26,72,1.40701275582048,0.001
26,74,1.41536310606424,0.001
26,76,1.35114594741719,0.001
26,78,1.22109279797287,0.001
26,80,1.01356490022813,0.001
28,0,5.22964652416014,0.008
28,2,8.56543700950994,0.01
28,4,9.96795513236088,0.009
28,6,8.3301468778141,0.007
28,8,5.34276774343185,0.004
28,10,3.55973330813574,0.002
28,12,3.96807563246323,0.003
28,14,5.8371080375619,0.004
28,16,7.66640418613022,0.005
28,18,8.1564222327457,0.005
28,20,7.213076553726,0.004
28,22,5.96054874401383,0.003
28,24,5.43960094155915,0.003
28,26,5.66871480246284,0.003
28,28,6.17920284554502,0.003
28,30,6.60885085359156,0.004
28,32,6.44320406086289,0.004
28,34,5.315404151118,0.004
28,36,3.82178788801674,0.003
28,38,2.99533949619133,0.003
28,40,3.06548536493396,0.003
28,42,3.41290745061015,0.003
28,44,3.40498999184961,0.003
28,46,3.20379674696215,0.003
28,48,3.83844815616323,0.003
28,50,6.10059393517231,0.004
28,52,9.37678056282409,0.006
28,54,12.1035936364094,0.006
28,56,13.4415308950026,0.007
28,58,13.5699004143705,0.007
28,60,12.5250029281793,0.006
28,62,10.2107896534652,0.005
28,64,7.28517079297234,0.004
28,66,4.84083749483688,0.003
28,68,3.49976719523361,0.002
28,70,3.06045198276602,0.002
28,72,2.88616898782306,0.002
28,74,2.61077989599958,0.002
28,76,2.33480255625844,0.002
28,78,2.16199108914231,0.002
28,80,1.90361783439131,0.003
30,0,7.58124183037839,0.012
30,2,11.603144766866,0.013
30,4,12.7237792243037,0.011
30,6,10.2457719812327,0.008
30,8,6.76785526539165,0.005
30,10,5.06461164531184,0.003
30,12,5.51980798919925,0.003
30,14,6.79633989093926,0.004
30,16,7.49626375796442,0.005
30,18,6.99991880823226,0.004
30,20,5.75000021415898,0.003
30,22,4.83232670259914,0.002
30,24,4.97383581532645,0.002
30,26,5.85117714179066,0.003
30,28,6.63872699338721,0.003
30,30,6.86436252607914,0.004
30,32,6.40905282421173,0.004
30,34,5.38798043848188,0.004
30,36,4.50950841938412,0.003
30,38,4.51594143624284,0.003
30,40,5.19299165902962,0.004
30,42,5.63182107648337,0.004
30,44,5.26910088227268,0.004
30,46,4.59536764899653,0.003
30,48,4.99544158688335,0.003
30,50,7.35199945910005,0.005
30,52,10.7832499454289,0.006
30,54,13.5001358845342,0.007
30,56,14.8334347484453,0.007
30,58,15.1636797792003,0.007
30,60,14.3625064823603,0.006
30,62,12.089243496592,0.006
30,64,9.08564699192396,0.005
30,66,6.8141219081512,0.004
30,68,6.06738316437177,0.004
30,70,6.24711816899844,0.004
30,72,6.09584300491963,0.004
30,74,5.19709365866308,0.003
30,76,4.18596145193076,0.003
30,78,3.52895192678426,0.003
30,80,2.94008991502002,0.004
32,0,9.89526345474794,0.014
32,2,14.3554202051071,0.014
32,4,14.9956359284566,0.012
32,6,11.8511818057927,0.008
32,8,8.41745168968719,0.005
32,10,7.27549720144753,0.005
32,12,7.79732795427647,0.005
32,14,8.11203732237284,0.005
32,16,7.3815956030693,0.004
32,18,5.98645322967477,0.003
32,20,4.78789347224957,0.003
32,22,4.54320122097791,0.002
32,24,5.46414918496561,0.003
32,26,6.79817067113018,0.003
32,28,7.40169119876158,0.003
32,30,6.94139574070091,0.004
32,32,5.94122291930953,0.003
32,34,5.0864574284837,0.003
32,36,5.07652356027725,0.003
32,38,6.1450269340236,0.004
32,40,7.46587242524565,0.005
32,42,7.84554324280453,0.005
32,44,6.89168885220527,0.005
32,46,5.48024968392475,0.004
32,48,5.24450495206089,0.004
32,50,7.10036759247189,0.005
32,52,10.1177778049283,0.006
32,54,12.4890594005292,0.006
32,56,13.523078006004,0.006
32,58,13.6059294179214,0.006
32,60,12.7715538747579,0.006
32,62,10.8702531495028,0.005
32,64,8.69256529816488,0.004
32,66,7.7100493438167,0.004
32,68,8.59859002557708,0.005
32,70,10.1789559679585,0.006
32,72,10.4639320072689,0.006
32,74,8.96329785973281,0.005
32,76,6.89419475429939,0.004
32,78,5.25751043969234,0.004
32,80,3.9376064282874,0.005
34,0,10.6196441727114,0.014
34,2,15.067608654176,0.013
34,4,15.5690128463725,0.011
34,6,12.6890901997622,0.008
34,8,10.1024828114326,0.006
34,10,9.78369356592945,0.006
34,12,10.2564533999763,0.006
34,14,9.57940268811771,0.006
34,16,7.80413158251956,0.005
34,18,6.21009485756271,0.004
34,20,5.65187272705735,0.003
34,22,6.28573678485197,0.003
34,24,7.83715632331461,0.004
34,26,9.3032734949663,0.004
34,28,9.38644068400959,0.005
34,30,7.98853573982968,0.004
34,32,6.22193570165934,0.004
34,34,5.14380302622322,0.003
34,36,5.36854723574553,0.003
34,38,6.80110691320463,0.004
34,40,8.30007132456733,0.005
34,42,8.52544967076358,0.005
34,44,7.20288849176722,0.004
34,46,5.34495782266695,0.003
34,48,4.5101858731961,0.003
34,50,5.50355899495348,0.003
34,52,7.63651641532985,0.004
34,54,9.46233747907853,0.005
34,56,10.2291025995698,0.005
34,58,10.0774941660286,0.004
34,60,9.20091229816438,0.004
34,62,7.81259954385707,0.004
34,64,6.73973130487238,0.003
34,66,7.21899734437536,0.004
34,68,9.66939114642508,0.005
34,70,12.6303894156418,0.007
34,72,13.8121347104199,0.007
34,74,12.540762514811,0.006
34,76,10.0189689319612,0.006
34,78,7.45826935148536,0.005
34,80,5.15451554633476,0.006
36,0,8.73968960629143,0.01
36,2,12.5721375720131,0.01
36,4,13.5854356954536,0.008
36,6,12.2794900564645,0.007
36,8,11.2705841829141,0.006
36,10,11.5893873719477,0.007
36,12,11.74048667215,0.007
36,14,10.5032402034252,0.006
36,16,8.7165702783872,0.005
36,18,7.91556338230685,0.005
36,20,8.43408894850377,0.005
36,22,9.69529269541946,0.005
36,24,11.208871607309,0.006
36,26,12.1887736101178,0.006
36,28,11.5484029464689,0.006
36,30,9.38512778225528,0.005
36,32,7.00152805383691,0.004
36,34,5.42776791731325,0.003
36,36,5.12474408761089,0.003
36,38,6.01994372099732,0.003
36,40,7.15257067257993,0.004
36,42,7.30834976799938,0.004
36,44,6.18422660318796,0.004
36,46,4.59684189401183,0.003
36,48,3.68698229700412,0.002
36,50,4.07961310033255,0.002
36,52,5.51043495124314,0.003
36,54,7.10828251025735,0.003
36,56,8.03943523903367,0.003
36,58,7.94751621710374,0.003
36,60,6.96314079704944,0.003
36,62,5.67364640841095,0.003
36,64,5.04194212283145,0.002
36,66,6.05213456121813,0.003
36,68,8.90245657193909,0.005
36,70,12.3770608045053,0.007
36,72,14.6672534000081,0.007
36,74,14.8763360249879,0.007
36,76,13.2080392378889,0.007
36,78,10.2971537759476,0.007
36,80,6.95302447797926,0.007
38,0,5.5352833225139,0.006
38,2,8.59808767576897,0.006
38,4,10.6633780123054,0.006
38,6,11.654395461596,0.006
38,8,12.2768865303803,0.006
38,10,12.5524308054372,0.007
38,12,11.861968082057,0.007
38,14,10.3747411217003,0.006
38,16,9.37637755235022,0.005
38,18,9.85546149077168,0.005
38,20,11.3041429564408,0.006
38,22,12.5286119106352,0.006
38,24,13.1190950989777,0.007
38,26,13.022929986781,0.007
38,28,11.8061261553717,0.006
38,30,9.65265127426476,0.005
38,32,7.45647912210833,0.004
38,34,5.75257274672948,0.003
38,36,4.81336976484336,0.003
38,38,4.82185781171454,0.002
38,40,5.31899952535037,0.002
38,42,5.44804548414321,0.003
38,44,4.8964632459825,0.003
38,46,4.12256620931319,0.002
38,48,3.73093415375204,0.002
38,50,4.09337293354019,0.002
38,52,5.39240425751338,0.003
38,54,7.34365582648146,0.003
38,56,8.94637487468092,0.003
38,58,9.16350807358001,0.004
38,60,7.88959056798803,0.003
38,62,6.09674184017402,0.003
38,64,5.10979342512193,0.002
38,66,5.76516539381695,0.003
38,68,7.99306274243131,0.004
38,70,11.0289991260287,0.006
38,72,14.0496334055311,0.007
38,74,16.1323239479075,0.007
38,76,16.0192684081815,0.008
38,78,13.1993411949848,0.008
38,80,8.87090012531146,0.008
40,0,3.05157111899181,0.003
40,2,5.71708067110633,0.004
40,4,8.95003789358603,0.005
40,6,11.9795207043549,0.006
40,8,13.7009325121524,0.007
40,10,13.349340894785,0.007
40,12,11.4522884812315,0.007
40,14,9.63720594677801,0.006
40,16,9.29521030371226,0.005
40,18,10.5432857748726,0.006
40,20,12.1749718287866,0.006
40,22,12.7927531939089,0.007
40,24,12.2204740771638,0.006
40,26,11.1540055145941,0.006
40,28,9.98738326659073,0.005
40,30,8.90292072081684,0.005
40,32,7.95901245417186,0.004
40,34,6.86967780126472,0.004
40,36,5.66808438046607,0.003
40,38,4.87704000078385,0.002
40,40,4.63537210303059,0.002
40,42,4.5500621827738,0.002
40,44,4.45968430245303,0.002
40,46,4.58933013054399,0.003
40,48,4.98520877099167,0.003
40,50,5.66021820767792,0.003
40,52,7.10539888359952,0.003
40,54,9.52647091666291,0.004
40,56,11.8415827648716,0.004
40,58,12.472204760121,0.005
40,60,11.0675246313922,0.004
40,62,8.83060222660909,0.004
40,64,7.42365856513899,0.003
40,66,7.62804201929724,0.004
40,68,9.00719891357309,0.004
40,70,10.9901869379756,0.005
40,72,13.7145652830804,0.006
40,74,16.6273865467197,0.007
40,76,17.5112348793806,0.008
40,78,14.7958162823076,0.008
40,80,9.79151574814672,0.008
42,0,1.95814578809077,0.002
42,2,4.59068075861787,0.003
42,4,8.57425470493948,0.004
42,6,12.6509582831488,0.006
42,8,14.7086876118421,0.007
42,10,13.7083515053334,0.007
42,12,10.9968794995755,0.006
42,14,8.99952593191976,0.005
42,16,8.89762708226059,0.005
42,18,10.0969900167049,0.005
42,20,11.2779291862078,0.006
42,22,11.3553772129128,0.006
42,24,10.2449661120552,0.005
42,26,8.85448854505814,0.005
42,28,8.22966337287564,0.004
42,30,8.70356017996522,0.004
42,32,9.52773277736516,0.005
42,34,9.50634116893969,0.005
42,36,8.36319775994395,0.004
42,38,6.9463030577408,0.003
42,40,5.92225948126411,0.003
42,42,5.33909703439227,0.002
42,44,5.33794279578863,0.003
42,46,6.09816416944382,0.003
42,48,7.14437349744345,0.004
42,50,8.0188672754466,0.004
42,52,9.27632160892362,0.004
42,54,11.5098455220104,0.005
42,56,13.9584966883432,0.005
42,58,15.1289698601854,0.005
42,60,14.4488815895191,0.005
42,62,12.7357159570433,0.005
42,64,11.471771142718,0.005
42,66,11.4535165020252,0.005
42,68,12.1045479485927,0.006
42,70,12.871983480622,0.006
42,72,14.4120036782682,0.006
42,74,16.68474029329,0.006
42,76,17.3893463687971,0.007
42,78,14.5383833489732,0.008
42,80,9.33429955310406,0.008
