x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,30,Pass,108,36,40,0.653,6,0.004,0.179
100,30,Pass,108,38,39,0.898,5,0.005,0.178
100,30,Pass,108,40,33,1.09,3,0.005,0.146
100,30,Pass,108,42,30,1.213,2,0.004,0.094
100,30,Pass,108,44,24,1.251,2,0.002,0.047
100,30,Pass,106,34,52,0.553,7,0.003,0.151
100,30,Pass,106,36,46,0.819,7,0.004,0.172
100,30,Pass,106,38,43,1.044,6,0.006,0.171
100,30,Pass,106,40,39,1.195,5,0.005,0.14
100,30,Pass,106,42,34,1.316,3,0.004,0.087
100,30,Pass,106,44,28,1.391,2,0.002,0.041
100,30,Pass,106,46,24,1.289,2,0.001,0.016
100,30,Pass,106,48,20,0.948,2,0,0.006
100,30,Pass,104,32,52,0.424,6,0.002,0.119
100,30,Pass,104,34,53,0.615,7,0.003,0.148
100,30,Pass,104,36,49,0.841,7,0.004,0.163
100,30,Pass,104,38,46,0.978,6,0.005,0.161
100,30,Pass,104,40,41,1.031,6,0.004,0.132
100,30,Pass,104,42,37,1.102,4,0.003,0.079
100,30,Pass,104,44,30,1.188,3,0.001,0.035
100,30,Pass,104,46,27,1.124,2,0,0.014
100,30,Pass,104,48,21,0.832,2,0,0.006
100,30,Pass,104,50,19,0.456,2,0,0.003
100,30,Pass,102,30,51,0.557,6,0.002,0.094
100,30,Pass,102,32,53,0.503,7,0.002,0.117
100,30,Pass,102,34,55,0.585,7,0.003,0.139
100,30,Pass,102,36,52,0.709,7,0.003,0.152
100,30,Pass,102,38,49,0.751,7,0.004,0.15
100,30,Pass,102,40,47,0.724,6,0.003,0.123
100,30,Pass,102,42,40,0.738,5,0.002,0.073
100,30,Pass,102,44,34,0.797,4,0.001,0.032
100,30,Pass,102,46,29,0.765,2,0,0.014
100,30,Pass,102,48,21,0.569,2,0,0.008
100,30,Pass,102,50,19,0.313,2,0,0.005
100,30,Pass,102,52,14,0.128,1,0,0.004
100,30,Pass,100,30,49,0.778,6,0.002,0.097
100,30,Pass,100,32,52,0.584,6,0.002,0.109
100,30,Pass,100,34,57,0.518,7,0.002,0.122
100,30,Pass,100,36,55,0.528,7,0.002,0.131
100,30,Pass,100,38,50,0.51,7,0.002,0.128
