x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,68,Pass,64,70,31,0.454,2,0,0.01
66,68,Pass,64,72,31,0.516,2,0,0.006
66,68,Pass,64,74,32,0.513,3,0,0.003
66,68,Pass,64,76,32,0.402,3,0,0.001
66,68,Pass,64,78,30,0.244,3,0,0.001
66,68,Pass,62,66,22,0.674,1,0,0.006
66,68,Pass,62,68,24,0.571,1,0,0.009
66,68,Pass,62,70,25,0.53,2,0,0.008
66,68,Pass,62,72,28,0.567,2,0,0.005
66,68,Pass,62,74,27,0.552,2,0,0.002
66,68,Pass,62,76,27,0.417,2,0,0.001
66,68,Pass,62,78,25,0.232,2,0,0
66,68,Pass,62,80,22,0.095,2,0,0
66,68,Pass,60,64,19,0.78,1,0,0.002
66,68,Pass,60,66,20,0.759,1,0,0.004
66,68,Pass,60,68,22,0.628,1,0,0.005
66,68,Pass,60,70,24,0.59,1,0,0.005
66,68,Pass,60,72,25,0.665,1,0,0.003
66,68,Pass,60,74,24,0.68,2,0,0.001
66,68,Pass,60,76,25,0.526,2,0,0
66,68,Pass,60,78,24,0.291,2,0,0
66,68,Pass,60,80,22,0.114,2,0,0
66,68,Pass,58,62,17,0.482,1,0,0.001
66,68,Pass,58,64,17,0.633,1,0,0.001
66,68,Pass,58,66,15,0.618,1,0,0.002
66,68,Pass,58,68,19,0.535,1,0,0.003
66,68,Pass,58,70,20,0.562,1,0,0.003
66,68,Pass,58,72,20,0.699,1,0,0.001
66,68,Pass,58,74,21,0.749,1,0,0
66,68,Pass,58,76,21,0.591,1,0,0
66,68,Pass,58,78,19,0.329,1,0,0
66,68,Pass,58,80,18,0.129,1,0,0
66,68,Pass,56,62,15,0.274,1,0,0
66,68,Pass,56,64,14,0.361,1,0,0.001
66,68,Pass,56,66,13,0.361,1,0,0.001
66,68,Pass,56,68,15,0.343,1,0,0.002
66,68,Pass,56,70,15,0.42,1,0,0.001
66,68,Pass,56,72,18,0.57,1,0,0.001
66,68,Pass,56,74,18,0.629,1,0,0
66,68,Pass,56,76,17,0.501,1,0,0
66,68,Pass,56,78,15,0.28,1,0,0
66,68,Pass,56,80,13,0.11,0,0,0
66,68,Pass,54,62,10,0.109,0,0,0
66,68,Pass,54,64,13,0.145,1,0,0
66,68,Pass,54,66,11,0.152,1,0,0.001
66,68,Pass,54,68,12,0.165,1,0,0.001
66,68,Pass,54,70,13,0.237,1,0,0.001
66,68,Pass,54,72,14,0.343,1,0,0
66,68,Pass,54,74,15,0.384,1,0,0
66,68,Pass,54,76,14,0.308,1,0,0
66,68,Pass,54,78,12,0.173,0,0,0
66,68,Pass,54,80,8,0.068,0,0,0
66,68,Pass,52,60,5,0.018,0,0,0
66,68,Pass,52,62,8,0.031,0,0,0
66,68,Pass,52,64,9,0.041,0,0,0
66,68,Pass,52,66,7,0.046,0,0,0
66,68,Pass,52,68,9,0.061,0,0,0
66,68,Pass,52,70,9,0.101,0,0,0
66,68,Pass,52,72,10,0.154,0,0,0
66,68,Pass,52,74,8,0.175,0,0,0
66,68,Pass,52,76,8,0.14,0,0,0
66,68,Pass,52,78,6,0.079,0,0,0
66,68,Pass,52,80,5,0.031,0,0,0
66,68,Pass,50,60,6,0.004,0,0,0
66,68,Pass,50,62,5,0.006,0,0,0
66,68,Pass,50,64,6,0.008,0,0,0
66,68,Pass,50,66,5,0.011,0,0,0
66,68,Pass,50,68,7,0.019,0,0,0
66,68,Pass,50,70,7,0.036,0,0,0
66,68,Pass,50,72,7,0.057,0,0,0
66,68,Pass,50,74,5,0.065,0,0,0
66,68,Pass,50,76,5,0.053,0,0,0
66,68,Pass,50,78,4,0.031,0,0,0
