x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,48,Pass,108,36,30,0.272,5,0.002,0.217
98,48,Pass,106,30,26,0.131,4,0.002,0.449
98,48,Pass,106,32,28,0.252,5,0.003,0.416
98,48,Pass,106,34,33,0.397,7,0.004,0.346
98,48,Pass,106,36,33,0.551,7,0.004,0.243
98,48,Pass,106,38,38,0.734,7,0.003,0.142
98,48,Pass,106,40,43,0.929,8,0.002,0.08
98,48,Pass,106,42,48,1.071,8,0.002,0.058
98,48,Pass,104,28,22,0.105,4,0.001,0.411
98,48,Pass,104,30,30,0.237,5,0.003,0.417
98,48,Pass,104,32,31,0.447,5,0.006,0.39
98,48,Pass,104,34,36,0.681,7,0.007,0.335
98,48,Pass,104,36,37,0.875,7,0.007,0.254
98,48,Pass,104,38,42,1.027,7,0.005,0.163
98,48,Pass,104,40,44,1.152,7,0.003,0.094
98,48,Pass,104,42,51,1.223,8,0.002,0.06
98,48,Pass,104,44,61,1.263,8,0.002,0.061
98,48,Pass,102,26,16,0.085,4,0.001,0.29
98,48,Pass,102,28,26,0.177,5,0.002,0.327
98,48,Pass,102,30,30,0.35,5,0.004,0.349
98,48,Pass,102,32,34,0.621,6,0.007,0.338
98,48,Pass,102,34,38,0.917,7,0.009,0.299
98,48,Pass,102,36,41,1.111,7,0.008,0.241
98,48,Pass,102,38,48,1.167,7,0.006,0.172
98,48,Pass,102,40,53,1.141,7,0.004,0.107
98,48,Pass,102,42,55,1.089,7,0.002,0.065
98,48,Pass,102,44,59,1.064,8,0.002,0.056
98,48,Pass,102,46,68,1.164,8,0.003,0.084
98,48,Pass,100,24,15,0.078,3,0,0.165
98,48,Pass,100,26,19,0.167,5,0.001,0.176
98,48,Pass,100,28,26,0.294,5,0.002,0.203
98,48,Pass,100,30,31,0.476,5,0.004,0.238
98,48,Pass,100,32,36,0.739,6,0.006,0.253
98,48,Pass,100,34,40,1.025,6,0.008,0.239
98,48,Pass,100,36,43,1.183,8,0.008,0.205
98,48,Pass,100,38,48,1.139,8,0.006,0.16
98,48,Pass,100,40,56,0.975,7,0.003,0.11
98,48,Pass,100,42,55,0.809,7,0.002,0.069
98,48,Pass,100,44,60,0.723,7,0.001,0.054
98,48,Pass,100,46,67,0.797,7,0.002,0.077
98,48,Pass,100,48,67,1.105,6,0.004,0.114
98,48,Pass,98,24,16,0.153,3,0,0.082
