x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,0,Pass,92,12,25,0.674,0,0,0
58,0,Pass,92,14,26,0.397,0,0,0.001
58,0,Pass,92,16,27,0.275,0,0,0.003
58,0,Pass,92,18,25,0.306,0,0,0.004
58,0,Pass,92,20,28,0.363,1,0,0.004
58,0,Pass,92,22,23,0.338,1,0,0.003
58,0,Pass,90,8,35,1.388,0,0,0.001
58,0,Pass,90,10,34,1.371,0,0,0.001
58,0,Pass,90,12,36,0.999,0,0,0
58,0,Pass,90,14,35,0.562,0,0,0.001
58,0,Pass,90,16,29,0.31,0,0,0.001
58,0,Pass,90,18,31,0.263,0,0,0.002
58,0,Pass,90,20,28,0.291,1,0,0.002
58,0,Pass,90,22,27,0.284,1,0,0.002
58,0,Pass,90,24,22,0.235,1,0,0.001
58,0,Pass,90,26,22,0.193,1,0,0.001
58,0,Pass,88,8,44,1.812,1,0,0.003
58,0,Pass,88,10,46,1.767,1,0,0.001
58,0,Pass,88,12,43,1.279,1,0,0.001
58,0,Pass,88,14,45,0.703,1,0,0
58,0,Pass,88,16,35,0.335,0,0,0
58,0,Pass,88,18,32,0.209,0,0,0.001
58,0,Pass,88,20,30,0.204,0,0,0.001
58,0,Pass,88,22,31,0.216,1,0,0.001
58,0,Pass,88,24,25,0.219,1,0,0
58,0,Pass,88,26,24,0.221,1,0,0
58,0,Pass,88,28,23,0.213,1,0,0
58,0,Pass,86,6,59,1.592,2,0.001,0.013
58,0,Pass,86,8,64,1.999,2,0,0.007
58,0,Pass,86,10,63,1.92,1,0,0.003
58,0,Pass,86,12,61,1.398,1,0,0.001
58,0,Pass,86,14,55,0.78,1,0,0.001
58,0,Pass,86,16,52,0.362,2,0,0.001
58,0,Pass,86,18,41,0.187,2,0,0
58,0,Pass,86,20,37,0.157,1,0,0
58,0,Pass,86,22,30,0.177,1,0,0
58,0,Pass,86,24,26,0.214,2,0,0
58,0,Pass,86,26,27,0.249,2,0,0
58,0,Pass,86,28,24,0.247,1,0,0
58,0,Pass,84,6,82,1.693,2,0.001,0.024
58,0,Pass,84,8,87,1.989,3,0.001,0.013
58,0,Pass,84,10,87,1.879,2,0,0.006
58,0,Pass,84,12,77,1.4,2,0,0.003
58,0,Pass,84,14,71,0.828,2,0,0.002
58,0,Pass,84,16,64,0.409,2,0,0.003
58,0,Pass,84,18,58,0.208,2,0,0.004
58,0,Pass,84,20,47,0.154,2,0,0.003
58,0,Pass,84,22,39,0.165,1,0,0.002
58,0,Pass,84,24,28,0.201,1,0,0.001
58,0,Pass,84,26,27,0.239,1,0,0.001
58,0,Pass,84,28,23,0.241,1,0,0.001
58,0,Pass,82,4,84,1.448,3,0.002,0.045
58,0,Pass,82,6,92,1.774,3,0.002,0.031
58,0,Pass,82,8,101,1.914,3,0.001,0.018
58,0,Pass,82,10,106,1.759,3,0.001,0.009
58,0,Pass,82,12,102,1.358,4,0,0.006
58,0,Pass,82,14,89,0.881,4,0,0.007
58,0,Pass,82,16,83,0.494,2,0,0.012
58,0,Pass,82,18,68,0.271,2,0,0.019
58,0,Pass,82,20,59,0.182,2,0,0.017
58,0,Pass,82,22,44,0.16,1,0,0.009
58,0,Pass,82,24,39,0.17,1,0,0.005
58,0,Pass,82,26,35,0.189,1,0,0.004
58,0,Pass,82,28,31,0.19,1,0,0.004
58,0,Pass,82,30,24,0.152,1,0,0.004
58,0,Pass,80,4,99,1.797,3,0.002,0.04
58,0,Pass,80,6,111,2.003,3,0.002,0.03
58,0,Pass,80,8,113,1.953,3,0.001,0.019
58,0,Pass,80,10,114,1.714,4,0.001,0.012
58,0,Pass,80,12,118,1.391,4,0.001,0.012
58,0,Pass,80,14,103,1.036,4,0.001,0.022
58,0,Pass,80,16,96,0.699,3,0.001,0.037
58,0,Pass,80,18,86,0.442,2,0.001,0.05
58,0,Pass,80,20,70,0.281,2,0,0.047
58,0,Pass,80,22,60,0.19,2,0,0.031
58,0,Pass,80,24,42,0.149,1,0,0.018
58,0,Pass,80,26,37,0.141,1,0,0.014
58,0,Pass,80,28,28,0.135,1,0,0.014
58,0,Pass,80,30,25,0.109,1,0,0.013
58,0,Pass,78,6,119,2.626,3,0.002,0.023
58,0,Pass,78,8,124,2.369,3,0.001,0.017
58,0,Pass,78,10,128,1.99,4,0.001,0.015
58,0,Pass,78,12,126,1.705,4,0.001,0.025
58,0,Pass,78,14,121,1.469,4,0.002,0.045
58,0,Pass,78,16,110,1.184,4,0.003,0.067
58,0,Pass,78,18,93,0.86,4,0.002,0.079
58,0,Pass,78,20,77,0.556,3,0.001,0.072
58,0,Pass,78,22,66,0.322,3,0.001,0.054
58,0,Pass,78,24,55,0.184,2,0,0.036
58,0,Pass,78,26,37,0.129,2,0,0.031
58,0,Pass,78,28,29,0.109,1,0,0.032
58,0,Pass,78,30,28,0.087,1,0,0.031
58,0,Pass,76,6,137,3.589,3,0.002,0.019
58,0,Pass,76,8,144,3.178,4,0.001,0.015
58,0,Pass,76,10,149,2.638,4,0.002,0.019
58,0,Pass,76,12,152,2.33,4,0.003,0.037
58,0,Pass,76,14,143,2.182,5,0.004,0.065
58,0,Pass,76,16,129,1.955,5,0.005,0.087
58,0,Pass,76,18,108,1.553,4,0.005,0.093
58,0,Pass,76,20,91,1.046,4,0.003,0.082
58,0,Pass,76,22,82,0.584,3,0.001,0.063
58,0,Pass,76,24,67,0.286,2,0,0.047
58,0,Pass,76,26,49,0.155,2,0,0.047
58,0,Pass,76,28,36,0.108,2,0,0.057
58,0,Pass,74,6,150,4.426,3,0.002,0.016
58,0,Pass,74,8,162,4.017,4,0.002,0.014
58,0,Pass,74,10,164,3.383,4,0.002,0.021
58,0,Pass,74,12,163,2.991,5,0.004,0.044
58,0,Pass,74,14,158,2.861,5,0.007,0.075
58,0,Pass,74,16,142,2.691,5,0.008,0.095
58,0,Pass,74,18,119,2.247,4,0.007,0.096
58,0,Pass,74,20,105,1.559,4,0.004,0.082
58,0,Pass,74,22,98,0.873,3,0.002,0.063
58,0,Pass,74,24,78,0.412,2,0.001,0.051
58,0,Pass,74,26,63,0.201,2,0,0.062
58,0,Pass,74,28,46,0.126,2,0,0.089
58,0,Pass,72,8,169,4.665,4,0.002,0.013
58,0,Pass,72,10,169,4.034,4,0.003,0.021
58,0,Pass,72,12,175,3.496,5,0.005,0.043
58,0,Pass,72,14,171,3.248,5,0.007,0.071
58,0,Pass,72,16,152,3.055,5,0.009,0.088
58,0,Pass,72,18,127,2.59,4,0.007,0.087
58,0,Pass,72,20,116,1.821,4,0.004,0.073
58,0,Pass,72,22,104,1.034,3,0.002,0.057
58,0,Pass,72,24,85,0.506,2,0.001,0.05
58,0,Pass,72,26,67,0.267,2,0.001,0.07
58,0,Pass,70,10,188,4.757,5,0.003,0.019
58,0,Pass,70,12,194,4.016,5,0.004,0.034
58,0,Pass,70,14,182,3.506,5,0.006,0.053
58,0,Pass,70,16,166,3.149,4,0.006,0.065
58,0,Pass,70,18,149,2.621,4,0.005,0.063
58,0,Pass,70,20,131,1.848,4,0.003,0.053
58,0,Pass,70,22,116,1.089,2,0.001,0.041
58,0,Pass,70,24,101,0.603,2,0.001,0.04
58,0,Pass,68,14,206,3.956,5,0.004,0.03
58,0,Pass,68,16,177,3.348,4,0.004,0.034
58,0,Pass,68,18,161,2.7,4,0.003,0.033
58,0,Pass,68,20,146,1.928,3,0.002,0.027
58,0,Pass,68,0,129,2.607,3,0,0.006
58,0,Pass,68,2,145,4.151,3,0.001,0.007
58,0,Pass,68,4,171,5.495,3,0.001,0.007
58,0,Pass,68,6,184,6.287,3,0.002,0.008
58,0,Pass,68,8,201,6.346,3,0.002,0.01
58,0,Pass,68,10,207,5.712,5,0.003,0.015
58,0,Pass,66,0,120,3.044,2,0.001,0.006
58,0,Pass,66,2,152,4.9,3,0.001,0.007
58,0,Pass,66,4,171,6.477,3,0.002,0.008
58,0,Pass,66,6,192,7.339,3,0.002,0.009
58,0,Pass,66,8,204,7.366,3,0.002,0.01
58,0,Pass,66,10,213,6.668,4,0.002,0.012
58,0,Pass,66,12,220,5.593,5,0.002,0.013
58,0,Pass,64,0,123,3.115,2,0.001,0.008
58,0,Pass,64,2,145,5.121,2,0.002,0.011
58,0,Pass,64,4,172,6.874,2,0.003,0.013
58,0,Pass,64,6,197,7.856,3,0.003,0.013
58,0,Pass,64,8,212,7.933,3,0.003,0.013
58,0,Pass,64,10,222,7.247,4,0.003,0.011
58,0,Pass,64,12,227,6.132,4,0.002,0.009
58,0,Pass,64,14,221,4.999,4,0.001,0.007
58,0,Pass,62,0,121,2.647,2,0.001,0.012
58,0,Pass,62,2,139,4.571,2,0.002,0.016
58,0,Pass,62,4,165,6.471,2,0.004,0.02
58,0,Pass,62,6,197,7.773,2,0.005,0.02
58,0,Pass,62,8,209,8.144,2,0.005,0.018
58,0,Pass,62,10,220,7.57,2,0.003,0.013
58,0,Pass,62,12,225,6.393,2,0.002,0.009
58,0,Pass,62,14,221,5.124,2,0.001,0.005
58,0,Pass,60,0,104,1.948,0,0.001,0.019
58,0,Pass,60,2,137,3.714,1,0.003,0.025
58,0,Pass,60,4,164,5.842,2,0.005,0.028
58,0,Pass,60,6,183,7.711,2,0.007,0.028
58,0,Pass,60,8,200,8.618,2,0.006,0.023
58,0,Pass,60,10,204,8.21,2,0.004,0.016
58,0,Pass,60,12,218,6.833,3,0.002,0.01
58,0,Pass,60,14,216,5.265,3,0.001,0.005
58,0,Pass,60,16,206,4.079,1,0,0.003
58,0,Pass,58,0,96,1.36,0,0.001,0.027
58,0,Pass,58,2,121,2.983,1,0.003,0.033
58,0,Pass,58,4,146,5.341,1,0.006,0.034
58,0,Pass,58,6,161,7.81,2,0.008,0.031
58,0,Pass,58,8,184,9.328,2,0.007,0.025
58,0,Pass,58,10,203,9.143,2,0.005,0.017
58,0,Pass,58,12,212,7.546,2,0.002,0.01
58,0,Pass,58,14,213,5.606,2,0.001,0.005
58,0,Pass,58,16,199,4.179,2,0,0.003
58,0,Pass,56,0,94,0.946,1,0.001,0.032
58,0,Pass,56,2,117,2.358,1,0.003,0.035
58,0,Pass,56,4,138,4.678,1,0.005,0.034
58,0,Pass,56,6,157,7.389,1,0.007,0.029
58,0,Pass,56,8,174,9.303,1,0.007,0.022
58,0,Pass,56,10,191,9.403,1,0.005,0.015
58,0,Pass,56,12,204,7.848,1,0.002,0.009
58,0,Pass,56,14,204,5.776,2,0.001,0.005
58,0,Pass,56,16,200,4.177,2,0,0.004
58,0,Pass,54,0,89,0.658,1,0.001,0.029
58,0,Pass,54,2,108,1.764,1,0.002,0.03
58,0,Pass,54,4,128,3.704,1,0.003,0.028
58,0,Pass,54,6,151,6.119,1,0.005,0.025
58,0,Pass,54,8,164,7.984,1,0.005,0.019
58,0,Pass,54,10,179,8.322,1,0.004,0.014
58,0,Pass,54,12,197,7.151,1,0.002,0.01
58,0,Pass,54,14,201,5.383,1,0.001,0.007
58,0,Pass,54,16,198,3.871,1,0.001,0.006
58,0,Pass,52,0,80,0.521,1,0,0.019
58,0,Pass,52,2,103,1.37,1,0.001,0.022
58,0,Pass,52,4,118,2.835,1,0.002,0.023
58,0,Pass,52,6,133,4.657,1,0.003,0.023
58,0,Pass,52,8,157,6.116,1,0.004,0.022
58,0,Pass,52,10,174,6.513,1,0.004,0.019
58,0,Pass,52,12,188,5.822,1,0.003,0.016
58,0,Pass,52,14,190,4.606,1,0.002,0.015
58,0,Pass,50,0,71,0.573,1,0,0.01
58,0,Pass,50,2,94,1.336,1,0.001,0.015
58,0,Pass,50,4,107,2.484,1,0.002,0.022
58,0,Pass,50,6,123,3.773,1,0.003,0.028
58,0,Pass,50,8,145,4.753,1,0.005,0.033
58,0,Pass,50,10,157,5.048,1,0.005,0.033
58,0,Pass,50,12,169,4.671,1,0.005,0.031
58,0,Pass,50,14,169,3.932,1,0.003,0.028
58,0,Pass,48,0,71,0.777,1,0,0.006
58,0,Pass,48,2,87,1.586,1,0.001,0.012
58,0,Pass,48,4,108,2.577,1,0.002,0.022
58,0,Pass,48,6,123,3.485,1,0.004,0.034
58,0,Pass,48,8,146,4.078,1,0.006,0.045
58,0,Pass,48,10,154,4.236,1,0.007,0.049
58,0,Pass,48,12,161,4.014,1,0.006,0.046
58,0,Pass,46,0,61,1.004,1,0,0.006
58,0,Pass,46,2,82,1.878,1,0.001,0.012
58,0,Pass,46,4,100,2.756,1,0.002,0.022
58,0,Pass,46,6,118,3.378,1,0.004,0.037
58,0,Pass,46,8,131,3.705,1,0.006,0.051
58,0,Pass,46,10,145,3.799,1,0.007,0.055
58,0,Pass,44,0,47,1.083,1,0,0.01
58,0,Pass,44,2,70,1.951,1,0.001,0.018
58,0,Pass,44,4,88,2.741,1,0.003,0.03
58,0,Pass,44,6,107,3.225,1,0.005,0.044
58,0,Pass,88,4,37,0.798,1,0,0.012
58,0,Pass,88,6,38,1.38,1,0,0.006
58,0,Pass,86,2,50,0.578,2,0.001,0.04
58,0,Pass,86,4,56,1.016,2,0.001,0.025
58,0,Pass,84,0,57,0.548,2,0.001,0.058
58,0,Pass,84,2,66,0.829,2,0.001,0.052
58,0,Pass,84,4,68,1.225,2,0.001,0.039
58,0,Pass,82,0,65,0.75,2,0.001,0.057
58,0,Pass,82,2,73,1.086,3,0.002,0.055
58,0,Pass,80,0,72,0.934,3,0.001,0.05
58,0,Pass,80,2,87,1.397,3,0.002,0.047
58,0,Pass,78,0,85,1.224,3,0.002,0.039
58,0,Pass,78,2,98,1.93,3,0.002,0.036
58,0,Pass,78,4,114,2.482,3,0.002,0.03
58,0,Pass,76,0,98,1.648,3,0.002,0.032
58,0,Pass,76,2,116,2.654,3,0.002,0.029
58,0,Pass,76,4,126,3.424,3,0.003,0.025
58,0,Pass,74,0,105,2.001,3,0.002,0.026
58,0,Pass,74,2,126,3.208,3,0.002,0.025
58,0,Pass,74,4,136,4.152,3,0.003,0.021
58,0,Pass,72,0,113,2.139,3,0.001,0.019
58,0,Pass,72,2,131,3.396,3,0.002,0.019
58,0,Pass,72,4,146,4.437,3,0.002,0.016
58,0,Pass,72,6,160,4.898,3,0.002,0.013
58,0,Pass,70,0,119,2.255,3,0.001,0.011
58,0,Pass,70,2,138,3.572,3,0.001,0.011
58,0,Pass,70,4,159,4.722,3,0.002,0.01
58,0,Pass,70,6,174,5.381,3,0.002,0.01
58,0,Pass,70,8,182,5.359,3,0.002,0.012
58,0,Pass,68,12,205,4.765,5,0.003,0.022
58,0,Pass,66,14,220,4.57,4,0.002,0.014
58,0,Pass,66,16,193,3.742,4,0.002,0.014
58,0,Pass,92,0,23,0.042,0,0,0.008
58,0,Pass,92,2,23,0.144,0,0,0.003
58,0,Pass,92,4,25,0.37,0,0,0.001
58,0,Pass,92,6,27,0.693,0,0,0.001
58,0,Pass,92,8,30,0.94,0,0,0
58,0,Pass,92,10,29,0.926,0,0,0
58,0,Pass,90,0,28,0.082,0,0,0.022
58,0,Pass,90,2,30,0.233,0,0,0.01
58,0,Pass,90,4,31,0.562,0,0,0.004
58,0,Pass,90,6,32,1.029,0,0,0.002
58,0,Pass,88,0,32,0.169,0,0,0.039
58,0,Pass,88,2,35,0.377,0,0,0.023
58,0,Pass,86,0,42,0.33,1,0.001,0.052
58,0,Pass,48,24,116,1.805,0,0.002,0.037
58,0,Pass,48,26,100,1.617,0,0.003,0.06
58,0,Pass,48,28,78,1.284,0,0.003,0.082
58,0,Pass,48,30,64,0.827,0,0.003,0.097
58,0,Pass,48,32,44,0.407,0,0.001,0.104
58,0,Pass,48,34,33,0.149,0,0,0.106
58,0,Pass,48,36,24,0.041,0,0,0.1
58,0,Pass,46,22,129,1.96,1,0.001,0.017
58,0,Pass,46,24,110,1.757,0,0.002,0.03
58,0,Pass,46,26,94,1.559,0,0.002,0.05
58,0,Pass,46,28,76,1.22,0,0.003,0.069
58,0,Pass,46,30,59,0.766,0,0.002,0.084
58,0,Pass,46,32,47,0.365,0,0.001,0.093
58,0,Pass,46,34,33,0.13,0,0,0.098
58,0,Pass,46,36,23,0.034,0,0,0.095
58,0,Pass,46,38,13,0.007,0,0,0.082
58,0,Pass,46,40,10,0.001,0,0,0.053
58,0,Pass,44,20,126,2.327,1,0.001,0.011
58,0,Pass,44,22,115,1.866,1,0.001,0.011
58,0,Pass,44,24,97,1.614,0,0.001,0.019
58,0,Pass,44,26,79,1.396,0,0.001,0.031
58,0,Pass,44,28,68,1.046,0,0.001,0.045
58,0,Pass,44,30,57,0.617,0,0.001,0.058
58,0,Pass,44,32,41,0.275,0,0.001,0.07
58,0,Pass,44,34,31,0.091,0,0,0.078
58,0,Pass,44,36,23,0.023,0,0,0.081
58,0,Pass,44,38,16,0.004,0,0,0.074
58,0,Pass,44,40,9,0.001,0,0,0.06
58,0,Pass,42,20,111,2.276,1,0,0.006
58,0,Pass,42,22,100,1.671,0,0,0.006
58,0,Pass,42,24,92,1.365,0,0,0.009
58,0,Pass,42,26,75,1.141,0,0.001,0.015
58,0,Pass,42,28,65,0.819,0,0.001,0.023
58,0,Pass,42,30,53,0.455,0,0,0.031
58,0,Pass,42,32,33,0.188,0,0,0.04
58,0,Pass,42,34,27,0.058,0,0,0.048
58,0,Pass,42,36,22,0.013,0,0,0.054
58,0,Pass,42,38,18,0.002,0,0,0.055
58,0,Pass,42,40,7,0,0,0,0
58,0,Pass,42,42,5,0,0,0,0
58,0,Pass,40,18,105,3.061,1,0,0.004
58,0,Pass,40,20,99,2.097,1,0,0.003
58,0,Pass,40,22,90,1.389,0,0,0.002
58,0,Pass,40,24,84,1.037,0,0,0.003
58,0,Pass,40,26,73,0.829,0,0,0.006
58,0,Pass,40,28,55,0.58,0,0,0.009
58,0,Pass,40,30,47,0.314,1,0,0.013
58,0,Pass,40,32,32,0.125,1,0,0.018
58,0,Pass,40,34,26,0.037,1,0,0.028
58,0,Pass,40,36,22,0.009,1,0,0.051
58,0,Pass,40,38,18,0.002,1,0,0.098
58,0,Pass,40,40,8,0,1,0,0.291
58,0,Pass,40,42,5,0,0,0,0
58,0,Pass,38,18,94,2.698,1,0,0.002
58,0,Pass,38,20,89,1.74,0,0,0.001
58,0,Pass,38,22,81,1.041,0,0,0.001
58,0,Pass,38,24,75,0.694,0,0,0.001
58,0,Pass,38,26,68,0.525,1,0,0.002
58,0,Pass,38,28,53,0.364,1,0,0.004
58,0,Pass,38,30,39,0.2,1,0,0.008
58,0,Pass,38,32,30,0.084,1,0,0.022
58,0,Pass,38,34,27,0.029,1,0,0.07
