x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,54,Pass,94,72,30,0.709,0,0,0.001
80,54,Pass,94,74,29,0.579,0,0,0
80,54,Pass,94,76,28,0.373,0,0,0
80,54,Pass,94,78,27,0.178,0,0,0
80,54,Pass,94,80,23,0.061,0,0,0
80,54,Pass,92,68,32,1.008,0,0,0.007
80,54,Pass,92,70,31,0.954,0,0,0.003
80,54,Pass,92,72,32,0.809,1,0,0.001
80,54,Pass,92,74,33,0.602,1,0,0
80,54,Pass,92,76,32,0.369,1,0,0
80,54,Pass,92,78,30,0.174,1,0,0.001
80,54,Pass,92,80,27,0.06,1,0,0.001
80,54,Pass,90,66,33,0.997,0,0,0.014
80,54,Pass,90,68,35,1.08,1,0,0.006
80,54,Pass,90,70,36,0.989,1,0,0.003
80,54,Pass,90,72,35,0.782,1,0,0.001
80,54,Pass,90,74,34,0.541,1,0,0.001
80,54,Pass,90,76,32,0.316,1,0,0.001
80,54,Pass,90,78,30,0.147,1,0,0.002
80,54,Pass,90,80,26,0.052,1,0,0.004
80,54,Pass,88,66,37,0.781,1,0,0.012
80,54,Pass,88,68,37,0.866,1,0,0.005
80,54,Pass,88,70,36,0.803,1,0,0.002
80,54,Pass,88,72,35,0.629,1,0,0.002
80,54,Pass,88,74,32,0.425,1,0,0.003
80,54,Pass,88,76,30,0.246,1,0,0.006
80,54,Pass,88,78,28,0.117,1,0,0.009
80,54,Pass,88,80,27,0.044,1,0,0.013
80,54,Pass,86,64,37,0.411,0,0,0.014
80,54,Pass,86,66,40,0.478,1,0,0.009
80,54,Pass,86,68,38,0.534,1,0,0.004
80,54,Pass,86,70,36,0.519,1,0,0.003
80,54,Pass,86,72,33,0.428,1,0,0.005
80,54,Pass,86,74,30,0.304,1,0,0.01
80,54,Pass,86,76,29,0.187,1,0,0.018
80,54,Pass,86,78,28,0.097,1,0,0.027
80,54,Pass,86,80,26,0.041,1,0,0.035
80,54,Pass,84,64,35,0.32,1,0,0.006
80,54,Pass,84,66,38,0.277,1,0,0.005
80,54,Pass,84,68,38,0.279,1,0,0.004
80,54,Pass,84,70,34,0.284,1,0,0.007
80,54,Pass,84,72,33,0.259,1,0,0.014
80,54,Pass,84,74,31,0.208,1,0,0.028
80,54,Pass,84,76,26,0.147,1,0,0.043
80,54,Pass,84,78,26,0.089,1,0,0.055
80,54,Pass,84,80,25,0.043,1,0,0.062
80,54,Pass,82,64,33,0.308,1,0,0.001
80,54,Pass,82,66,34,0.196,1,0,0.002
80,54,Pass,82,68,36,0.154,1,0,0.005
80,54,Pass,82,70,34,0.152,1,0,0.015
80,54,Pass,82,72,31,0.152,1,0,0.032
80,54,Pass,82,74,27,0.142,1,0,0.054
80,54,Pass,82,76,27,0.117,1,0,0.072
80,54,Pass,82,78,25,0.081,1,0,0.081
80,54,Pass,82,80,23,0.043,1,0,0.082
80,54,Pass,80,64,32,0.278,1,0,0
80,54,Pass,80,66,32,0.161,1,0,0.001
80,54,Pass,80,68,30,0.107,1,0,0.006
80,54,Pass,80,70,30,0.096,1,0,0.021
80,54,Pass,80,72,28,0.097,1,0,0.048
80,54,Pass,80,74,25,0.096,1,0,0.076
80,54,Pass,80,76,25,0.087,1,0,0.093
80,54,Pass,80,78,22,0.064,1,0,0.096
80,54,Pass,80,80,22,0.036,1,0,0.092
80,54,Pass,78,64,31,0.197,1,0,0
80,54,Pass,78,66,30,0.119,1,0,0.001
80,54,Pass,78,68,27,0.083,1,0,0.005
80,54,Pass,78,70,28,0.071,1,0,0.019
80,54,Pass,78,72,27,0.065,1,0,0.047
80,54,Pass,78,74,23,0.061,1,0,0.08
80,54,Pass,78,76,22,0.055,1,0,0.098
80,54,Pass,78,78,22,0.041,1,0,0.1
80,54,Pass,78,80,19,0.024,1,0,0.093
80,54,Pass,76,64,28,0.108,1,0,0
80,54,Pass,76,66,25,0.072,1,0,0.001
80,54,Pass,76,68,27,0.057,1,0,0.003
80,54,Pass,76,70,26,0.049,1,0,0.013
80,54,Pass,76,72,26,0.041,1,0,0.035
80,54,Pass,76,74,21,0.033,1,0,0.068
80,54,Pass,76,76,20,0.028,1,0,0.09
80,54,Pass,76,78,19,0.021,1,0,0.094
80,54,Pass,76,80,16,0.012,1,0,0.087
80,54,Pass,74,66,22,0.036,1,0,0.001
80,54,Pass,74,68,23,0.031,1,0,0.002
80,54,Pass,74,70,21,0.027,1,0,0.008
80,54,Pass,74,72,19,0.02,1,0,0.023
80,54,Pass,74,74,19,0.015,1,0,0.05
80,54,Pass,74,76,16,0.011,1,0,0.075
80,54,Pass,74,78,16,0.008,1,0,0.081
80,54,Pass,74,80,14,0.005,1,0,0.075
80,54,Pass,72,68,18,0.013,1,0,0.001
80,54,Pass,72,70,16,0.011,1,0,0.004
80,54,Pass,72,72,14,0.008,1,0,0.014
80,54,Pass,72,74,14,0.005,1,0,0.034
80,54,Pass,72,76,13,0.003,1,0,0.056
80,54,Pass,72,78,12,0.002,1,0,0.064
80,54,Pass,72,80,11,0.001,1,0,0.06
80,54,Pass,70,70,13,0.003,1,0,0.002
80,54,Pass,70,72,12,0.002,1,0,0.008
80,54,Pass,70,74,12,0.001,1,0,0.021
80,54,Pass,70,76,11,0.001,1,0,0.039
80,54,Pass,70,78,10,0.001,1,0,0.047
80,54,Pass,70,80,7,0,1,0,0.046
80,54,Pass,88,10,2,0.006,0,0,0
80,54,Pass,88,12,2,0.007,0,0,0
80,54,Pass,88,14,3,0.006,0,0,0
80,54,Pass,88,16,3,0.004,0,0,0
80,54,Pass,88,18,4,0.002,0,0,0
80,54,Pass,88,20,6,0.004,0,0,0
80,54,Pass,86,8,2,0.012,0,0,0
80,54,Pass,86,10,2,0.02,0,0,0
80,54,Pass,86,12,2,0.025,0,0,0
80,54,Pass,86,14,3,0.021,0,0,0
80,54,Pass,86,16,3,0.013,0,0,0
80,54,Pass,86,18,6,0.006,0,0,0
80,54,Pass,86,20,6,0.008,0,0,0
80,54,Pass,86,22,6,0.03,0,0,0
80,54,Pass,84,6,2,0.012,0,0,0
80,54,Pass,84,8,2,0.03,0,0,0
80,54,Pass,84,10,2,0.052,0,0,0
80,54,Pass,84,12,2,0.064,0,0,0
80,54,Pass,84,14,3,0.054,0,0,0
80,54,Pass,84,16,4,0.032,0,0,0
80,54,Pass,84,18,6,0.015,0,0,0
80,54,Pass,84,20,6,0.011,0,0,0
80,54,Pass,84,22,7,0.037,0,0,0
80,54,Pass,84,24,11,0.139,1,0,0
80,54,Pass,82,4,2,0.006,0,0,0
80,54,Pass,82,6,2,0.021,0,0,0
80,54,Pass,82,8,2,0.053,0,0,0
80,54,Pass,82,10,2,0.093,0,0,0
80,54,Pass,82,12,2,0.114,0,0,0
80,54,Pass,82,14,3,0.097,0,0,0
80,54,Pass,82,16,4,0.058,0,0,0
80,54,Pass,82,18,7,0.025,0,0,0
80,54,Pass,82,20,7,0.013,0,0,0
80,54,Pass,82,22,9,0.035,0,0,0
80,54,Pass,82,24,10,0.128,0,0,0
80,54,Pass,82,26,13,0.354,1,0,0
80,54,Pass,80,4,2,0.007,0,0,0
80,54,Pass,80,6,2,0.026,0,0,0
80,54,Pass,80,8,2,0.066,0,0,0
80,54,Pass,80,10,2,0.116,0,0,0
80,54,Pass,80,12,2,0.142,0,0,0
80,54,Pass,80,14,3,0.121,0,0,0
80,54,Pass,80,16,5,0.072,0,0,0
80,54,Pass,80,18,6,0.031,0,0,0
80,54,Pass,80,20,9,0.015,0,0,0
80,54,Pass,80,22,10,0.029,0,0,0
80,54,Pass,80,24,11,0.101,0,0,0
80,54,Pass,80,26,14,0.279,1,0,0
80,54,Pass,78,4,2,0.006,0,0,0
80,54,Pass,78,6,2,0.023,0,0,0
80,54,Pass,78,8,2,0.057,0,0,0
80,54,Pass,78,10,2,0.101,0,0,0
80,54,Pass,78,12,2,0.123,0,0,0
80,54,Pass,78,14,3,0.105,0,0,0
80,54,Pass,78,16,4,0.063,0,0,0
80,54,Pass,78,18,5,0.028,0,0,0
80,54,Pass,78,20,9,0.016,0,0,0
80,54,Pass,78,22,10,0.032,0,0,0
80,54,Pass,78,24,13,0.098,0,0,0
80,54,Pass,78,26,12,0.262,0,0,0
80,54,Pass,78,28,14,0.54,1,0,0
80,54,Pass,76,2,2,0.001,0,0,0
80,54,Pass,76,4,2,0.004,0,0,0
80,54,Pass,76,6,2,0.014,0,0,0
80,54,Pass,76,8,2,0.035,0,0,0
80,54,Pass,76,10,2,0.061,0,0,0
80,54,Pass,76,12,2,0.075,0,0,0
80,54,Pass,76,14,3,0.065,0,0,0
80,54,Pass,76,16,4,0.04,0,0,0
80,54,Pass,76,18,6,0.021,0,0,0
80,54,Pass,76,20,8,0.022,0,0,0
80,54,Pass,76,22,11,0.05,0,0,0
80,54,Pass,76,24,13,0.131,0,0,0
80,54,Pass,76,26,12,0.319,0,0,0
80,54,Pass,76,28,12,0.644,0,0,0
80,54,Pass,74,4,2,0.002,0,0,0
80,54,Pass,74,6,2,0.006,0,0,0
80,54,Pass,74,8,2,0.015,0,0,0
80,54,Pass,74,10,2,0.026,0,0,0
80,54,Pass,74,12,2,0.032,0,0,0
80,54,Pass,74,14,3,0.028,0,0,0
80,54,Pass,74,16,3,0.019,0,0,0
80,54,Pass,74,18,4,0.016,0,0,0
80,54,Pass,74,20,8,0.032,0,0,0
80,54,Pass,74,22,10,0.077,0,0,0
80,54,Pass,74,24,13,0.173,0,0,0
80,54,Pass,74,26,12,0.367,0,0,0
80,54,Pass,74,28,13,0.695,0,0,0
80,54,Pass,72,4,2,0,0,0,0
80,54,Pass,72,6,2,0.002,0,0,0
80,54,Pass,72,8,2,0.004,0,0,0
80,54,Pass,72,10,2,0.008,0,0,0
80,54,Pass,72,12,3,0.01,0,0,0
80,54,Pass,72,14,3,0.009,0,0,0
80,54,Pass,72,16,3,0.008,0,0,0
80,54,Pass,72,18,4,0.014,0,0,0
80,54,Pass,72,20,6,0.039,0,0,0
80,54,Pass,72,22,8,0.092,0,0,0
80,54,Pass,72,24,10,0.182,0,0,0
80,54,Pass,72,26,12,0.334,0,0,0
80,54,Pass,70,4,2,0,0,0,0
80,54,Pass,70,6,2,0,0,0,0
80,54,Pass,70,8,2,0.001,0,0,0
