x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,0,Pass,82,48,1,0,0,0,0
28,2,Pass,82,48,1,0,0,0,0
28,4,Pass,82,48,1,0,0,0,0
28,6,Pass,82,48,1,0,0,0,0
28,8,Pass,82,48,1,0,0,0,0
30,0,Pass,82,48,1,0.002,0,0,0
30,2,Pass,82,48,1,0.003,0,0,0
30,4,Pass,82,48,1,0.003,0,0,0
30,6,Pass,82,48,1,0.002,0,0,0
30,8,Pass,82,48,1,0.001,0,0,0
30,10,Pass,82,48,1,0,0,0,0
30,46,Run,82,48,1,0,0,0,0
30,48,Run,82,48,1,0,0,0,0
30,50,Run,82,48,1,0,0,0,0
30,52,Run,82,48,1,0,0,0,0
30,54,Run,82,48,1,0,0,0,0
30,56,Run,82,48,1,0,0,0,0
30,58,Run,82,48,1,0,0,0,0
32,0,Pass,82,48,1,0.009,0,0,0
32,2,Pass,82,48,1,0.013,0,0,0
32,4,Pass,82,48,1,0.014,0,0,0
32,6,Pass,82,48,1,0.01,0,0,0
32,8,Pass,82,48,1,0.005,0,0,0
32,10,Pass,82,48,1,0.002,0,0,0
32,12,Pass,82,48,1,0,0,0,0
32,44,Run,82,48,1,0,0,0,0
32,46,Run,82,48,1,0,0,0,0
32,48,Run,82,48,1,0,0,0,0
32,50,Run,82,48,1,0,0,0,0
32,52,Run,82,48,1,0,0,0,0
32,54,Run,82,48,1,0,0,0,0
32,56,Run,82,48,1,0,0,0,0
32,58,Run,82,48,1,0,0,0,0
32,60,Run,82,48,1,0,0,0,0
32,62,Run,82,48,1,0,0,0,0
34,0,Pass,82,48,1,0.032,0,0,0
34,2,Pass,82,48,1,0.048,0,0,0
34,4,Pass,82,48,1,0.051,0,0,0
34,6,Pass,82,48,2,0.038,0,0,0
34,8,Pass,82,48,1,0.019,0,0,0
34,10,Pass,82,48,1,0.007,0,0,0
34,12,Pass,82,48,1,0.002,0,0,0
34,14,Pass,82,48,1,0,0,0,0
34,42,Run,82,48,1,0,0,0,0
34,44,Run,82,48,1,0,0,0,0
34,46,Run,82,48,1,0,0,0,0
34,48,Run,82,48,1,0,0,0,0
34,50,Run,82,48,1,0,0,0,0
34,52,Run,82,48,1,0,0,0,0
34,54,Run,82,48,1,0,0,0,0
34,56,Run,82,48,1,0,0,0,0
34,58,Run,82,48,1,0,0,0,0
34,60,Run,82,48,1,0,0,0,0
34,62,Run,82,48,1,0,0,0,0
36,0,Pass,82,48,2,0.08,0,0,0
36,2,Pass,82,48,2,0.121,0,0,0
36,4,Pass,82,48,2,0.128,0,0,0
36,6,Pass,82,48,2,0.095,0,0,0
36,8,Pass,82,48,2,0.049,0,0,0
36,10,Pass,82,48,2,0.018,0,0,0
36,12,Pass,82,48,2,0.004,0,0,0
36,14,Pass,82,48,1,0.001,0,0,0
36,26,Run,82,48,1,0,0,0,0.064
36,28,Run,82,48,1,0,0,0,0.064
36,30,Run,82,48,1,0,0,0,0.064
36,32,Run,82,48,1,0,0,0,0.064
36,42,Run,82,48,1,0,0,0,0
36,44,Run,82,48,1,0,0,0,0
36,46,Run,82,48,1,0,0,0,0
36,48,Run,82,48,1,0,0,0,0
36,50,Run,82,48,1,0,0,0,0
36,52,Run,82,48,1,0,0,0,0
36,54,Run,82,48,1,0,0,0,0
36,56,Run,82,48,1,0,0,0,0
36,58,Run,82,48,1,0,0,0,0
36,60,Run,82,48,1,0,0,0,0
36,62,Run,82,48,1,0,0,0,0
36,64,Run,82,48,1,0,0,0,0
38,0,Pass,82,48,2,0.141,0,0,0
38,2,Pass,82,48,2,0.215,0,0,0
38,4,Pass,82,48,2,0.228,0,0,0
38,6,Pass,82,48,2,0.17,0,0,0
38,8,Pass,82,48,2,0.088,0,0,0
38,10,Pass,82,48,2,0.032,0,0,0
38,12,Pass,82,48,2,0.008,0,0,0
38,14,Pass,82,48,2,0.002,0,0,0
38,16,Pass,82,48,1,0,0,0,0
38,22,Run,82,48,1,0,0,0,0.064
38,24,Run,82,48,1,0,0,0,0.064
38,26,Run,82,48,1,0,0,0,0.064
38,28,Run,82,48,1,0,0,0,0.064
38,30,Run,82,48,1,0,0,0,0.064
38,32,Run,82,48,1,0,0,0,0.064
38,34,Run,82,48,1,0,0,0,0.064
38,36,Run,82,48,1,0,0,0,0.064
38,40,Run,82,48,1,0,0,0,0
