x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,60,Pass,62,20,1,0,1,0,0.311
22,60,Pass,62,22,1,0,1,0,0.311
22,60,Pass,62,24,1,0,1,0,0.311
22,60,Pass,62,26,1,0,1,0,0.311
22,60,Pass,60,16,2,0,1,0,0.179
22,60,Pass,60,18,1,0,1,0,0.311
22,60,Pass,60,20,1,0.001,1,0,0.311
22,60,Pass,60,22,1,0.002,1,0,0.311
22,60,Pass,60,24,1,0.002,1,0,0.311
22,60,Pass,60,26,1,0.001,1,0,0.311
22,60,Pass,60,28,1,0.001,1,0,0.311
22,60,Pass,60,30,1,0,1,0,0.311
22,60,Pass,58,14,2,0.002,1,0,0.035
22,60,Pass,58,16,2,0.001,1,0,0.225
22,60,Pass,58,18,2,0.003,1,0,0.305
22,60,Pass,58,20,1,0.006,1,0,0.311
22,60,Pass,58,22,1,0.009,1,0,0.311
22,60,Pass,58,24,1,0.01,1,0,0.311
22,60,Pass,58,26,1,0.007,1,0,0.311
22,60,Pass,58,28,1,0.003,1,0,0.311
22,60,Pass,58,30,1,0.001,1,0,0.311
22,60,Pass,58,32,1,0,1,0,0.311
22,60,Pass,56,12,2,0.013,1,0,0.004
22,60,Pass,56,14,2,0.005,1,0,0.061
22,60,Pass,56,16,2,0.005,1,0,0.26
22,60,Pass,56,18,2,0.012,1,0,0.308
22,60,Pass,56,20,1,0.026,1,0,0.311
22,60,Pass,56,22,1,0.038,1,0,0.311
22,60,Pass,56,24,1,0.04,1,0,0.311
22,60,Pass,56,26,1,0.029,1,0,0.311
22,60,Pass,56,28,1,0.015,1,0,0.311
22,60,Pass,56,30,1,0.005,1,0,0.311
22,60,Pass,56,32,2,0.002,1,0,0.228
22,60,Pass,56,34,2,0.001,1,0,0.091
22,60,Pass,54,12,3,0.019,1,0,0.007
22,60,Pass,54,14,3,0.008,1,0,0.1
22,60,Pass,54,16,2,0.013,1,0,0.283
22,60,Pass,54,18,2,0.035,1,0,0.309
22,60,Pass,54,20,1,0.075,1,0.001,0.311
22,60,Pass,54,22,1,0.112,1,0.001,0.311
22,60,Pass,54,24,1,0.116,1,0.001,0.311
22,60,Pass,54,26,2,0.084,1,0.001,0.31
22,60,Pass,54,28,2,0.043,1,0,0.304
22,60,Pass,54,30,2,0.017,1,0,0.268
22,60,Pass,54,32,2,0.007,1,0,0.152
22,60,Pass,54,34,2,0.005,1,0,0.039
22,60,Pass,52,12,3,0.02,1,0,0.013
22,60,Pass,52,14,3,0.011,1,0,0.149
22,60,Pass,52,16,3,0.024,1,0,0.296
22,60,Pass,52,18,3,0.071,1,0.001,0.31
22,60,Pass,52,20,1,0.152,1,0.001,0.311
22,60,Pass,52,22,1,0.225,1,0.002,0.311
22,60,Pass,52,24,2,0.234,1,0.002,0.31
22,60,Pass,52,26,2,0.171,1,0.002,0.308
22,60,Pass,52,28,2,0.091,1,0.001,0.291
22,60,Pass,52,30,2,0.044,1,0,0.213
22,60,Pass,52,32,2,0.03,1,0,0.077
22,60,Pass,52,34,2,0.026,1,0,0.015
22,60,Pass,52,36,2,0.02,1,0,0.002
22,60,Pass,50,10,3,0.033,1,0,0.002
22,60,Pass,50,12,3,0.015,1,0,0.026
22,60,Pass,50,14,3,0.012,1,0,0.198
22,60,Pass,50,16,3,0.034,1,0,0.302
22,60,Pass,50,18,3,0.1,1,0.001,0.31
22,60,Pass,50,20,2,0.213,1,0.002,0.311
22,60,Pass,50,22,1,0.317,1,0.003,0.311
22,60,Pass,50,24,2,0.331,1,0.003,0.309
22,60,Pass,50,26,2,0.245,1,0.002,0.302
22,60,Pass,50,28,2,0.144,1,0.001,0.259
22,60,Pass,50,30,2,0.098,1,0,0.134
22,60,Pass,50,32,2,0.101,1,0,0.032
22,60,Pass,50,34,2,0.105,1,0,0.005
22,60,Pass,50,36,4,0.082,1,0,0.001
22,60,Pass,48,10,3,0.017,1,0,0.008
22,60,Pass,48,12,3,0.009,1,0,0.051
22,60,Pass,48,14,3,0.01,1,0,0.23
22,60,Pass,48,16,3,0.033,1,0,0.304
22,60,Pass,48,18,3,0.098,1,0.001,0.31
22,60,Pass,48,20,2,0.21,1,0.002,0.311
22,60,Pass,48,22,3,0.312,1,0.003,0.31
22,60,Pass,48,24,2,0.327,1,0.003,0.307
22,60,Pass,48,26,2,0.254,1,0.002,0.286
22,60,Pass,48,28,2,0.186,1,0.001,0.197
22,60,Pass,48,30,2,0.2,1,0,0.064
22,60,Pass,48,32,3,0.269,1,0,0.012
22,60,Pass,48,34,4,0.296,1,0,0.002
22,60,Pass,48,36,4,0.234,1,0,0
22,60,Pass,46,12,3,0.007,1,0,0.086
22,60,Pass,46,14,3,0.008,1,0,0.219
22,60,Pass,46,16,3,0.023,1,0,0.297
22,60,Pass,46,18,2,0.068,1,0.001,0.309
22,60,Pass,46,20,2,0.144,1,0.001,0.311
22,60,Pass,46,22,3,0.215,1,0.002,0.309
22,60,Pass,46,24,2,0.23,1,0.002,0.299
22,60,Pass,46,26,2,0.2,1,0.002,0.248
22,60,Pass,46,28,2,0.216,1,0.001,0.116
22,60,Pass,46,30,3,0.344,1,0,0.026
22,60,Pass,46,32,3,0.521,1,0,0.004
22,60,Pass,46,34,4,0.587,1,0,0.001
22,60,Pass,46,36,4,0.471,1,0,0
22,60,Pass,44,12,3,0.008,1,0,0.098
22,60,Pass,44,14,3,0.007,1,0,0.161
22,60,Pass,44,16,3,0.013,1,0,0.269
22,60,Pass,44,18,2,0.033,1,0,0.305
22,60,Pass,44,20,2,0.069,1,0.001,0.31
22,60,Pass,44,22,3,0.104,1,0.001,0.306
22,60,Pass,44,24,3,0.117,1,0.001,0.28
22,60,Pass,44,26,2,0.132,1,0.001,0.18
22,60,Pass,44,28,2,0.225,1,0,0.053
22,60,Pass,44,30,3,0.45,1,0,0.009
22,60,Pass,44,32,3,0.718,1,0,0.001
22,60,Pass,44,34,4,0.822,1,0,0
22,60,Pass,42,12,3,0.01,1,0,0.096
22,60,Pass,42,14,3,0.008,1,0,0.116
22,60,Pass,42,16,2,0.007,1,0,0.203
22,60,Pass,42,18,2,0.012,1,0,0.289
22,60,Pass,42,20,2,0.023,1,0,0.308
22,60,Pass,42,22,3,0.036,1,0,0.296
22,60,Pass,42,24,3,0.046,1,0,0.236
22,60,Pass,42,26,2,0.079,1,0,0.1
22,60,Pass,42,28,3,0.193,1,0,0.021
22,60,Pass,42,30,3,0.428,1,0,0.003
22,60,Pass,42,32,3,0.698,1,0,0
22,60,Pass,42,34,4,0.82,1,0,0
22,60,Pass,40,14,2,0.007,1,0,0.1
22,60,Pass,40,16,2,0.004,1,0,0.136
22,60,Pass,40,18,2,0.004,1,0,0.24
22,60,Pass,40,20,2,0.006,1,0,0.299
22,60,Pass,40,22,3,0.009,1,0,0.272
22,60,Pass,40,24,3,0.016,1,0,0.162
22,60,Pass,40,26,2,0.042,1,0,0.044
22,60,Pass,40,28,3,0.125,1,0,0.007
22,60,Pass,40,30,3,0.288,1,0,0.001
22,60,Pass,40,32,3,0.483,1,0,0
22,60,Pass,38,16,2,0.002,1,0,0.106
22,60,Pass,38,18,2,0.001,1,0,0.165
22,60,Pass,38,20,2,0.001,1,0,0.27
22,60,Pass,38,22,3,0.002,1,0,0.219
22,60,Pass,38,24,3,0.005,1,0,0.085
22,60,Pass,38,26,2,0.018,1,0,0.017
22,60,Pass,38,28,3,0.058,1,0,0.003
22,60,Pass,38,30,3,0.139,1,0,0
22,60,Pass,36,22,2,0,1,0,0.289
22,60,Pass,36,24,3,0.001,1,0,0.035
22,60,Pass,40,54,12,0.116,1,0,0.067
22,60,Pass,40,56,12,0.142,1,0,0.079
22,60,Pass,40,58,12,0.134,1,0,0.089
22,60,Pass,40,60,11,0.096,1,0,0.097
22,60,Pass,40,62,11,0.053,1,0,0.099
22,60,Pass,38,50,11,0.07,1,0,0.019
22,60,Pass,38,52,13,0.111,1,0,0.037
22,60,Pass,38,54,12,0.157,1,0,0.06
22,60,Pass,38,56,13,0.186,1,0,0.084
22,60,Pass,38,58,12,0.178,1,0.001,0.104
22,60,Pass,38,60,11,0.133,1,0,0.118
22,60,Pass,38,62,12,0.076,1,0,0.125
22,60,Pass,38,64,12,0.033,1,0,0.121
22,60,Pass,36,48,12,0.076,1,0,0.003
22,60,Pass,36,50,12,0.112,1,0,0.011
22,60,Pass,36,52,12,0.173,1,0,0.026
22,60,Pass,36,54,12,0.23,1,0,0.048
22,60,Pass,36,56,13,0.257,1,0.001,0.076
22,60,Pass,36,58,11,0.238,1,0.001,0.103
22,60,Pass,36,60,11,0.176,1,0.001,0.123
22,60,Pass,36,62,12,0.099,1,0,0.135
22,60,Pass,36,64,12,0.042,0,0,0.138
22,60,Pass,36,66,11,0.014,0,0,0.127
22,60,Pass,34,46,10,0.095,0,0,0
22,60,Pass,34,48,12,0.105,1,0,0.002
22,60,Pass,34,50,12,0.17,1,0,0.007
22,60,Pass,34,52,12,0.271,1,0,0.015
22,60,Pass,34,54,12,0.355,1,0,0.03
22,60,Pass,34,56,13,0.372,1,0.001,0.052
22,60,Pass,34,58,13,0.313,1,0.001,0.079
22,60,Pass,34,60,12,0.21,1,0.001,0.105
22,60,Pass,34,62,13,0.11,0,0,0.125
22,60,Pass,34,64,13,0.044,0,0,0.137
22,60,Pass,34,66,11,0.013,0,0,0.136
22,60,Pass,34,68,9,0.004,0,0,0.105
22,60,Pass,32,46,9,0.1,0,0,0
22,60,Pass,32,48,11,0.137,0,0,0.001
22,60,Pass,32,50,11,0.239,0,0,0.003
22,60,Pass,32,52,11,0.398,0,0,0.007
22,60,Pass,32,54,10,0.526,0,0,0.014
22,60,Pass,32,56,11,0.525,0,0,0.027
22,60,Pass,32,58,12,0.398,0,0.001,0.045
22,60,Pass,32,60,12,0.232,0,0.001,0.069
22,60,Pass,32,62,13,0.106,0,0,0.095
22,60,Pass,32,64,13,0.038,0,0,0.116
22,60,Pass,32,66,12,0.011,0,0,0.123
22,60,Pass,32,68,10,0.004,0,0,0.079
22,60,Pass,32,70,8,0.003,0,0,0.013
22,60,Pass,30,46,8,0.103,0,0,0
22,60,Pass,30,48,8,0.154,0,0,0
22,60,Pass,30,50,11,0.285,0,0,0.001
22,60,Pass,30,52,10,0.494,0,0,0.003
22,60,Pass,30,54,10,0.66,0,0,0.006
22,60,Pass,30,56,10,0.644,0,0,0.011
22,60,Pass,30,58,11,0.455,0,0,0.02
22,60,Pass,30,60,12,0.237,0,0,0.035
22,60,Pass,30,62,12,0.093,0,0,0.056
22,60,Pass,30,64,13,0.029,0,0,0.079
22,60,Pass,30,66,10,0.008,0,0,0.085
22,60,Pass,30,68,11,0.005,0,0,0.032
22,60,Pass,30,70,8,0.006,0,0,0.004
22,60,Pass,28,46,7,0.085,0,0,0
22,60,Pass,28,48,9,0.136,0,0,0
22,60,Pass,28,50,8,0.263,0,0,0.001
22,60,Pass,28,52,10,0.469,0,0,0.001
22,60,Pass,28,54,11,0.633,0,0,0.002
22,60,Pass,28,56,10,0.612,0,0,0.004
22,60,Pass,28,58,11,0.421,0,0,0.008
22,60,Pass,28,60,11,0.207,0,0,0.015
22,60,Pass,28,62,10,0.074,0,0,0.027
22,60,Pass,28,64,10,0.021,0,0,0.043
22,60,Pass,28,66,9,0.007,0,0,0.042
22,60,Pass,28,68,9,0.006,0,0,0.01
22,60,Pass,28,70,7,0.009,0,0,0
22,60,Pass,26,46,5,0.052,0,0,0
22,60,Pass,26,48,7,0.088,0,0,0
22,60,Pass,26,50,9,0.178,0,0,0
22,60,Pass,26,52,9,0.324,0,0,0.001
22,60,Pass,26,54,9,0.44,0,0,0.001
22,60,Pass,26,56,8,0.426,0,0,0.002
22,60,Pass,26,58,10,0.291,0,0,0.004
22,60,Pass,26,60,9,0.142,0,0,0.009
22,60,Pass,26,62,8,0.051,0,0,0.018
22,60,Pass,26,64,7,0.014,0,0,0.03
22,60,Pass,26,66,8,0.006,0,0,0.027
22,60,Pass,26,68,8,0.007,0,0,0.006
22,60,Pass,26,70,7,0.01,0,0,0
22,60,Pass,24,46,6,0.025,1,0,0.015
22,60,Pass,24,48,8,0.042,1,0,0.005
22,60,Pass,24,50,8,0.086,1,0,0.001
22,60,Pass,24,52,9,0.159,0,0,0.001
22,60,Pass,24,54,9,0.218,0,0,0.001
22,60,Pass,24,56,8,0.212,0,0,0.003
22,60,Pass,24,58,6,0.148,0,0,0.006
22,60,Pass,24,60,7,0.075,0,0,0.014
22,60,Pass,24,62,6,0.029,0,0,0.028
22,60,Pass,24,64,6,0.01,0,0,0.045
22,60,Pass,24,66,6,0.005,0,0,0.036
22,60,Pass,24,68,5,0.005,0,0,0.008
22,60,Pass,24,70,5,0.008,0,0,0.001
22,60,Pass,22,46,6,0.019,1,0,0.132
22,60,Pass,22,48,8,0.021,1,0,0.073
22,60,Pass,22,50,8,0.032,1,0,0.02
22,60,Pass,22,52,8,0.056,1,0,0.004
22,60,Pass,22,54,6,0.077,0,0,0.003
22,60,Pass,22,56,7,0.077,0,0,0.008
22,60,Pass,22,58,5,0.058,0,0,0.017
22,60,Pass,22,60,6,0.034,0,0,0.033
22,60,Pass,22,62,6,0.016,0,0,0.054
22,60,Pass,22,64,5,0.007,0,0,0.07
22,60,Pass,22,66,5,0.004,0,0,0.055
22,60,Pass,22,68,5,0.003,0,0,0.016
22,60,Pass,20,48,7,0.037,1,0,0.191
22,60,Pass,20,50,7,0.021,1,0,0.139
22,60,Pass,20,52,7,0.018,1,0,0.05
22,60,Pass,20,54,6,0.021,1,0,0.017
22,60,Pass,20,56,4,0.023,0,0,0.021
22,60,Pass,20,58,4,0.02,0,0,0.039
22,60,Pass,20,60,5,0.015,0,0,0.061
22,60,Pass,20,62,5,0.009,0,0,0.078
22,60,Pass,20,64,5,0.005,0,0,0.087
22,60,Pass,20,66,4,0.002,0,0,0.076
22,60,Pass,20,68,4,0.002,0,0,0.029
22,60,Pass,18,50,7,0.047,1,0,0.202
22,60,Pass,18,52,6,0.017,1,0,0.17
22,60,Pass,18,54,5,0.008,1,0,0.082
22,60,Pass,18,56,5,0.008,1,0,0.045
22,60,Pass,18,58,4,0.008,0,0,0.056
22,60,Pass,18,60,4,0.007,0,0,0.073
22,60,Pass,18,62,5,0.005,0,0,0.085
22,60,Pass,18,64,4,0.003,0,0,0.093
22,60,Pass,18,66,4,0.001,0,0,0.085
22,60,Pass,16,52,5,0.032,1,0,0.2
22,60,Pass,16,54,5,0.009,1,0,0.151
22,60,Pass,16,56,5,0.005,1,0,0.062
22,60,Pass,16,58,4,0.004,0,0,0.044
22,60,Pass,16,60,3,0.004,0,0,0.061
22,60,Pass,16,62,3,0.002,0,0,0.074
22,60,Pass,16,64,4,0.001,0,0,0.083
22,60,Pass,54,58,4,0,1,0,0.181
22,60,Pass,54,60,3,0,1,0,0.089
22,60,Pass,54,62,4,0.001,1,0,0.011
22,60,Pass,54,64,4,0.002,1,0,0.001
22,60,Pass,54,66,3,0.003,0,0,0
22,60,Pass,54,68,3,0.004,0,0,0
22,60,Pass,52,56,6,0.003,1,0,0.194
22,60,Pass,52,58,5,0.002,1,0,0.18
22,60,Pass,52,60,5,0.001,1,0,0.136
22,60,Pass,52,62,6,0.001,1,0,0.043
22,60,Pass,52,64,4,0.001,1,0,0.004
22,60,Pass,52,66,4,0.002,0,0,0
22,60,Pass,52,68,4,0.003,0,0,0
22,60,Pass,52,70,4,0.003,0,0,0
