x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,12,Pass,88,0,11,0.013,0,0,0.006
86,12,Pass,88,2,11,0.019,0,0,0.014
86,12,Pass,88,4,13,0.023,0,0,0.029
86,12,Pass,88,6,14,0.029,0,0,0.04
86,12,Pass,86,0,8,0.012,0,0,0
86,12,Pass,86,2,9,0.017,0,0,0.002
86,12,Pass,86,4,13,0.02,0,0,0.005
86,12,Pass,86,6,13,0.021,0,0,0.009
86,12,Pass,86,8,13,0.036,0,0,0.007
86,12,Pass,86,10,15,0.097,0,0,0.002
86,12,Pass,84,0,9,0.01,0,0,0
86,12,Pass,84,2,9,0.014,0,0,0
86,12,Pass,84,4,12,0.016,0,0,0
86,12,Pass,84,6,13,0.015,0,0,0.001
86,12,Pass,84,8,13,0.02,0,0,0.001
86,12,Pass,84,10,17,0.047,0,0,0
86,12,Pass,84,12,18,0.118,1,0,0
86,12,Pass,82,0,9,0.009,0,0,0
86,12,Pass,82,2,10,0.014,0,0,0
86,12,Pass,82,4,11,0.014,0,0,0
86,12,Pass,82,6,13,0.012,0,0,0
86,12,Pass,82,8,15,0.01,0,0,0.001
86,12,Pass,82,10,16,0.018,0,0,0
86,12,Pass,82,12,16,0.043,1,0,0.002
86,12,Pass,82,14,16,0.088,1,0,0.005
86,12,Pass,80,0,7,0.014,0,0,0
86,12,Pass,80,2,9,0.019,0,0,0
86,12,Pass,80,4,9,0.019,0,0,0
86,12,Pass,80,6,11,0.013,0,0,0
86,12,Pass,80,8,14,0.007,0,0,0
86,12,Pass,80,10,15,0.007,0,0,0
86,12,Pass,80,12,15,0.014,1,0,0.008
86,12,Pass,80,14,16,0.034,1,0,0.022
86,12,Pass,78,0,6,0.023,0,0,0
86,12,Pass,78,2,7,0.03,0,0,0
86,12,Pass,78,4,8,0.028,0,0,0
86,12,Pass,78,6,9,0.019,0,0,0
86,12,Pass,78,8,11,0.009,0,0,0
86,12,Pass,78,10,14,0.004,0,0,0
86,12,Pass,78,12,15,0.005,1,0,0.023
86,12,Pass,78,14,14,0.016,1,0,0.052
86,12,Pass,76,0,6,0.029,0,0,0
86,12,Pass,76,2,7,0.039,0,0,0
86,12,Pass,76,4,7,0.036,0,0,0
86,12,Pass,76,6,6,0.024,0,0,0
86,12,Pass,76,8,9,0.011,0,0,0
86,12,Pass,76,10,10,0.004,0,0,0
86,12,Pass,76,12,11,0.003,1,0,0.036
86,12,Pass,76,14,12,0.007,1,0,0.088
86,12,Pass,74,0,5,0.027,0,0,0
86,12,Pass,74,2,5,0.036,0,0,0
86,12,Pass,74,4,6,0.034,0,0,0
86,12,Pass,74,6,6,0.023,0,0,0
86,12,Pass,74,8,7,0.011,0,0,0
86,12,Pass,74,10,8,0.004,0,0,0
86,12,Pass,74,12,11,0.002,1,0,0.032
86,12,Pass,74,14,10,0.003,1,0,0.116
86,12,Pass,72,0,4,0.018,0,0,0
86,12,Pass,72,2,4,0.024,0,0,0
86,12,Pass,72,4,5,0.023,0,0,0
86,12,Pass,72,6,5,0.016,0,0,0
86,12,Pass,72,8,5,0.008,0,0,0
86,12,Pass,72,10,7,0.003,0,0,0
86,12,Pass,72,12,8,0.001,0,0,0
86,12,Pass,72,14,9,0.001,1,0,0.139
86,12,Pass,70,0,2,0.009,0,0,0
86,12,Pass,70,2,2,0.012,0,0,0
86,12,Pass,70,4,3,0.012,0,0,0
86,12,Pass,70,6,4,0.008,0,0,0
86,12,Pass,70,8,4,0.004,0,0,0
86,12,Pass,70,10,4,0.002,0,0,0
86,12,Pass,70,12,5,0,0,0,0
86,12,Pass,70,14,6,0,1,0,0.184
86,12,Pass,68,0,2,0.003,0,0,0
86,12,Pass,68,2,2,0.004,0,0,0
86,12,Pass,68,4,2,0.005,0,0,0
86,12,Pass,68,6,2,0.003,0,0,0
86,12,Pass,68,8,3,0.002,0,0,0
86,12,Pass,68,10,3,0.001,0,0,0
86,12,Pass,68,12,4,0,0,0,0
86,12,Pass,66,0,2,0.001,0,0,0
86,12,Pass,66,2,2,0.001,0,0,0
86,12,Pass,66,4,2,0.001,0,0,0
86,12,Pass,66,6,2,0.001,0,0,0
86,12,Pass,66,8,2,0.001,0,0,0
86,12,Pass,66,10,2,0,0,0,0
86,12,Pass,64,0,2,0,0,0,0
86,12,Pass,64,2,2,0,0,0,0
86,12,Pass,64,4,2,0,0,0,0
86,12,Pass,64,6,2,0,0,0,0
86,12,Pass,64,8,2,0,0,0,0
86,12,Pass,114,2,3,0,0,0,0
86,12,Pass,114,4,3,0.001,0,0,0
86,12,Pass,112,0,4,0,0,0,0
86,12,Pass,112,2,4,0,0,0,0
86,12,Pass,112,4,4,0,0,0,0
86,12,Pass,112,6,4,0.001,0,0,0
86,12,Pass,112,8,4,0.003,0,0,0
86,12,Pass,110,0,4,0,0,0,0
86,12,Pass,110,2,4,0,0,0,0
86,12,Pass,110,4,5,0.001,0,0,0.077
86,12,Pass,110,6,5,0.001,0,0,0.057
86,12,Pass,110,8,5,0.003,0,0,0.03
86,12,Pass,110,10,5,0.006,0,0,0.014
86,12,Pass,108,0,5,0.001,0,0,0.056
86,12,Pass,108,2,5,0.001,0,0,0.105
86,12,Pass,108,4,5,0.002,0,0,0.159
86,12,Pass,108,6,5,0.003,0,0,0.181
86,12,Pass,108,8,5,0.005,0,0,0.156
86,12,Pass,108,10,5,0.006,0,0,0.104
86,12,Pass,108,12,4,0.007,0,0,0.056
86,12,Pass,106,0,4,0.003,0,0,0.081
86,12,Pass,106,2,5,0.006,0,0,0.14
86,12,Pass,106,4,6,0.01,0,0,0.2
86,12,Pass,106,6,5,0.014,0,0,0.24
86,12,Pass,106,8,5,0.016,0,0,0.255
86,12,Pass,106,10,5,0.014,0,0,0.246
86,12,Pass,106,12,4,0.009,0,0,0.211
86,12,Pass,106,14,4,0.005,0,0,0.155
86,12,Pass,104,0,5,0.008,0,0,0.111
86,12,Pass,104,2,6,0.017,0,0,0.173
86,12,Pass,104,4,6,0.032,0,0,0.226
86,12,Pass,104,6,6,0.049,0,0,0.26
86,12,Pass,104,8,6,0.055,0,0,0.277
86,12,Pass,104,10,6,0.045,0,0,0.283
86,12,Pass,104,12,5,0.026,0,0,0.282
86,12,Pass,104,14,4,0.011,0,0,0.272
86,12,Pass,102,0,6,0.015,0,0,0.143
86,12,Pass,102,2,6,0.038,0,0,0.202
86,12,Pass,102,4,8,0.078,0,0.001,0.246
86,12,Pass,102,6,7,0.121,0,0.001,0.271
86,12,Pass,102,8,7,0.139,0,0.001,0.283
86,12,Pass,102,10,7,0.114,0,0.001,0.289
86,12,Pass,102,12,7,0.066,0,0.001,0.292
86,12,Pass,102,14,8,0.027,0,0,0.288
86,12,Pass,100,0,6,0.023,0,0,0.172
86,12,Pass,100,2,8,0.063,0,0,0.225
86,12,Pass,100,4,8,0.134,0,0.001,0.259
86,12,Pass,100,6,8,0.215,0,0.002,0.277
86,12,Pass,100,8,9,0.249,0,0.002,0.287
86,12,Pass,100,10,9,0.205,0,0.002,0.29
86,12,Pass,100,12,9,0.12,0,0.001,0.289
86,12,Pass,100,14,10,0.051,0,0,0.275
86,12,Pass,98,0,8,0.026,0,0,0.195
86,12,Pass,98,2,8,0.074,0,0.001,0.239
86,12,Pass,98,4,8,0.165,0,0.001,0.266
86,12,Pass,98,6,9,0.268,0,0.002,0.281
86,12,Pass,98,8,10,0.314,0,0.003,0.287
86,12,Pass,98,10,10,0.262,0,0.002,0.287
86,12,Pass,98,12,10,0.16,0,0.001,0.274
86,12,Pass,98,14,10,0.08,0,0.001,0.223
86,12,Pass,96,0,9,0.022,0,0,0.201
86,12,Pass,96,2,9,0.065,0,0,0.242
86,12,Pass,96,4,10,0.145,0,0.001,0.266
86,12,Pass,96,6,12,0.238,0,0.002,0.279
86,12,Pass,96,8,12,0.282,0,0.003,0.282
86,12,Pass,96,10,10,0.245,0,0.002,0.271
86,12,Pass,96,12,12,0.175,0,0.001,0.22
86,12,Pass,96,14,10,0.133,0,0,0.118
86,12,Pass,94,0,10,0.016,0,0,0.173
86,12,Pass,94,2,10,0.043,0,0,0.222
86,12,Pass,94,4,11,0.094,0,0.001,0.253
86,12,Pass,94,6,12,0.154,0,0.001,0.265
86,12,Pass,94,8,12,0.188,0,0.002,0.26
86,12,Pass,94,10,13,0.191,0,0.001,0.213
86,12,Pass,94,12,14,0.207,0,0.001,0.115
86,12,Pass,92,0,10,0.012,0,0,0.099
86,12,Pass,92,2,10,0.026,0,0,0.158
86,12,Pass,92,4,12,0.05,0,0,0.204
86,12,Pass,92,6,12,0.079,0,0.001,0.221
