x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,120,8,1,0,0,0,0
0,12,Pass,120,8,1,0,0,0,0
0,14,Pass,120,8,1,0.001,0,0,0
0,16,Pass,120,8,1,0.001,0,0,0
0,18,Pass,120,8,1,0.001,0,0,0
0,20,Pass,120,8,1,0.001,0,0,0
0,22,Pass,120,8,1,0.001,0,0,0
0,24,Pass,120,8,1,0,0,0,0
0,26,Pass,120,8,1,0,0,0,0
2,8,Pass,120,8,1,0,0,0,0
2,10,Pass,120,8,1,0,0,0,0
2,12,Pass,120,8,1,0.001,0,0,0
2,14,Pass,120,8,1,0.003,0,0,0
2,16,Pass,120,8,1,0.006,0,0,0
2,18,Pass,120,8,1,0.007,0,0,0
2,20,Pass,120,8,1,0.006,0,0,0
2,22,Pass,120,8,1,0.004,0,0,0
2,24,Pass,120,8,1,0.002,0,0,0
2,26,Pass,120,8,2,0,0,0,0
2,28,Pass,120,8,2,0,0,0,0
2,30,Pass,120,8,1,0,0,0,0
2,32,Pass,120,8,1,0,0,0,0
2,34,Pass,120,8,1,0,0,0,0
2,36,Pass,120,8,1,0,0,0,0
2,38,Pass,120,8,1,0,0,0,0
4,8,Pass,120,8,1,0,0,0,0
4,10,Pass,120,8,1,0.001,0,0,0
4,12,Pass,120,8,1,0.004,0,0,0
4,14,Pass,120,8,1,0.011,0,0,0
4,16,Pass,120,8,1,0.02,0,0,0
4,18,Pass,120,8,1,0.025,0,0,0
4,20,Pass,120,8,1,0.021,0,0,0
4,22,Pass,120,8,2,0.013,0,0,0
4,24,Pass,120,8,2,0.006,0,0,0
4,26,Pass,120,8,2,0.002,0,0,0
4,28,Pass,120,8,2,0.001,0,0,0
4,30,Pass,120,8,2,0.001,0,0,0
4,32,Pass,120,8,1,0.001,0,0,0
4,34,Pass,120,8,1,0.001,0,0,0
4,36,Pass,120,8,1,0,0,0,0
4,38,Pass,120,8,1,0,0,0,0
4,40,Pass,120,8,1,0,0,0,0
6,6,Pass,120,8,1,0,0,0,0
6,8,Pass,120,8,1,0.001,0,0,0
6,10,Pass,120,8,1,0.003,0,0,0
6,12,Pass,120,8,1,0.011,0,0,0
6,14,Pass,120,8,1,0.028,0,0,0
6,16,Pass,120,8,1,0.05,0,0,0
6,18,Pass,120,8,1,0.062,0,0,0
6,20,Pass,120,8,1,0.054,0,0,0
6,22,Pass,120,8,2,0.033,0,0,0
6,24,Pass,120,8,2,0.014,0,0,0
6,26,Pass,120,8,2,0.005,0,0,0
6,28,Pass,120,8,2,0.003,0,0,0
6,30,Pass,120,8,2,0.004,0,0,0
6,32,Pass,120,8,1,0.004,0,0,0
6,34,Pass,120,8,1,0.003,0,0,0
6,36,Pass,120,8,1,0.002,0,0,0
6,38,Pass,120,8,1,0.001,0,0,0
6,40,Pass,120,8,1,0,0,0,0
6,42,Pass,120,8,1,0,0,0,0
8,6,Pass,120,8,1,0,0,0,0
8,8,Pass,120,8,1,0.001,0,0,0
8,10,Pass,120,8,1,0.005,0,0,0
8,12,Pass,120,8,1,0.019,0,0,0
8,14,Pass,120,8,1,0.049,0,0,0
8,16,Pass,120,8,1,0.088,0,0,0
8,18,Pass,120,8,1,0.109,0,0,0
8,20,Pass,120,8,2,0.094,0,0,0
8,22,Pass,120,8,2,0.057,0,0,0
8,24,Pass,120,8,2,0.025,0,0,0
8,26,Pass,120,8,2,0.01,0,0,0
8,28,Pass,120,8,2,0.009,0,0,0
8,30,Pass,120,8,2,0.012,0,0,0
8,32,Pass,120,8,1,0.013,0,0,0
8,34,Pass,120,8,1,0.01,0,0,0
8,36,Pass,120,8,1,0.005,0,0,0
8,38,Pass,120,8,1,0.002,0,0,0
8,40,Pass,120,8,1,0,0,0,0
8,42,Pass,120,8,1,0,0,0,0
10,6,Pass,120,8,1,0,0,0,0
10,8,Pass,120,8,1,0.001,0,0,0
10,10,Pass,120,8,1,0.006,0,0,0
10,12,Pass,120,8,1,0.023,0,0,0
10,14,Pass,120,8,1,0.06,0,0,0
10,16,Pass,120,8,1,0.107,0,0,0
10,18,Pass,120,8,1,0.133,0,0,0
10,20,Pass,120,8,2,0.115,0,0,0
10,22,Pass,120,8,2,0.07,0,0,0
10,24,Pass,120,8,2,0.032,0,0,0
10,26,Pass,120,8,2,0.016,0,0,0
10,28,Pass,120,8,2,0.019,0,0,0
10,30,Pass,120,8,2,0.026,0,0,0
10,32,Pass,120,8,1,0.028,0,0,0
10,34,Pass,120,8,1,0.021,0,0,0
10,36,Pass,120,8,1,0.011,0,0,0
10,38,Pass,120,8,1,0.004,0,0,0
10,40,Pass,120,8,1,0.001,0,0,0
10,42,Pass,120,8,1,0,0,0,0
10,44,Pass,120,8,1,0,0,0,0
12,6,Pass,120,8,1,0,0,0,0
12,8,Pass,120,8,1,0.001,0,0,0
12,10,Pass,120,8,1,0.005,0,0,0
12,12,Pass,120,8,1,0.02,0,0,0
12,14,Pass,120,8,1,0.051,0,0,0
12,16,Pass,120,8,1,0.091,0,0,0
12,18,Pass,120,8,1,0.113,0,0,0
12,20,Pass,120,8,2,0.098,0,0,0
12,22,Pass,120,8,2,0.06,0,0,0
12,24,Pass,120,8,2,0.029,0,0,0
12,26,Pass,120,8,2,0.019,0,0,0
12,28,Pass,120,8,2,0.028,0,0,0
12,30,Pass,120,8,2,0.041,0,0,0
12,32,Pass,120,8,1,0.043,0,0,0
12,34,Pass,120,8,1,0.032,0,0,0
12,36,Pass,120,8,1,0.017,0,0,0
12,38,Pass,120,8,1,0.006,0,0,0
12,40,Pass,120,8,1,0.002,0,0,0
12,42,Pass,120,8,1,0,0,0,0
12,44,Pass,120,8,1,0,0,0,0
14,6,Pass,120,8,1,0,0,0,0
14,8,Pass,120,8,1,0.001,0,0,0
14,10,Pass,120,8,1,0.003,0,0,0
14,12,Pass,120,8,1,0.012,0,0,0
14,14,Pass,120,8,1,0.03,0,0,0
14,16,Pass,120,8,1,0.054,0,0,0
14,18,Pass,120,8,1,0.067,0,0,0
14,20,Pass,120,8,2,0.058,0,0,0
14,22,Pass,120,8,2,0.036,0,0,0
14,24,Pass,120,8,2,0.019,0,0,0
14,26,Pass,120,8,2,0.017,0,0,0
14,28,Pass,120,8,2,0.029,0,0,0
14,30,Pass,120,8,2,0.043,0,0,0
14,32,Pass,120,8,1,0.047,0,0,0
14,34,Pass,120,8,1,0.035,0,0,0
14,36,Pass,120,8,1,0.018,0,0,0
14,38,Pass,120,8,1,0.007,0,0,0
14,40,Pass,120,8,1,0.002,0,0,0
14,42,Pass,120,8,1,0,0,0,0
14,44,Pass,120,8,1,0,0,0,0
14,52,Pass,120,8,1,0,0,0,0
14,54,Pass,120,8,1,0,0,0,0
14,56,Pass,120,8,1,0,0,0,0
14,58,Pass,120,8,1,0,0,0,0
16,8,Pass,120,8,1,0,0,0,0
