x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,48,Pass,90,32,47,0.822,3,0.001,0.034
86,48,Pass,90,34,53,0.735,3,0.001,0.028
86,48,Pass,90,36,61,0.602,4,0,0.025
86,48,Pass,88,28,36,0.921,1,0.001,0.039
86,48,Pass,88,30,43,1.335,2,0.001,0.035
86,48,Pass,88,32,46,1.479,3,0.001,0.03
86,48,Pass,88,34,53,1.284,3,0.001,0.025
86,48,Pass,88,36,61,0.974,3,0.001,0.02
86,48,Pass,88,38,68,0.765,3,0,0.017
86,48,Pass,88,40,73,0.685,4,0,0.015
86,48,Pass,86,26,37,0.657,1,0.001,0.038
86,48,Pass,86,28,39,1.239,1,0.001,0.034
86,48,Pass,86,30,43,1.833,1,0.002,0.03
86,48,Pass,86,32,48,2.054,3,0.002,0.025
86,48,Pass,86,34,54,1.798,4,0.001,0.02
86,48,Pass,86,36,64,1.356,4,0.001,0.015
86,48,Pass,86,38,63,1.027,4,0,0.011
86,48,Pass,86,40,66,0.853,4,0,0.01
86,48,Pass,86,42,67,0.749,4,0,0.01
86,48,Pass,84,24,33,0.286,1,0,0.041
86,48,Pass,84,26,38,0.649,1,0.001,0.03
86,48,Pass,84,28,43,1.264,2,0.001,0.027
86,48,Pass,84,30,45,1.907,2,0.001,0.024
86,48,Pass,84,32,45,2.196,2,0.001,0.02
86,48,Pass,84,34,52,1.997,4,0.001,0.015
86,48,Pass,84,36,59,1.569,4,0.001,0.01
86,48,Pass,84,38,62,1.217,4,0,0.008
86,48,Pass,84,40,65,1.013,4,0,0.008
86,48,Pass,84,42,65,0.881,4,0,0.013
86,48,Pass,84,44,68,0.751,4,0,0.019
86,48,Pass,82,22,28,0.093,1,0,0.052
86,48,Pass,82,24,32,0.214,1,0,0.025
86,48,Pass,82,26,38,0.503,1,0,0.022
86,48,Pass,82,28,45,0.993,2,0.001,0.021
86,48,Pass,82,30,46,1.539,2,0.001,0.018
86,48,Pass,82,32,49,1.855,2,0.001,0.015
