x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,58,Pass,54,70,1,0,0,0,0
0,60,Pass,54,70,1,0,0,0,0
0,62,Pass,54,70,1,0,0,0,0
0,64,Pass,54,70,1,0,0,0,0
0,66,Pass,54,70,1,0,0,0,0
0,68,Pass,54,70,1,0,0,0,0
0,70,Pass,54,70,1,0,0,0,0
0,72,Pass,54,70,1,0,0,0,0
0,74,Pass,54,70,1,0,0,0,0
0,76,Pass,54,70,1,0,0,0,0
0,78,Pass,54,70,1,0,0,0,0
0,80,Pass,54,70,1,0,0,0,0
2,56,Run,54,70,1,0,0,0,0.015
2,58,Run,54,70,1,0,0,0,0.015
2,58,Pass,54,70,1,0,0,0,0
2,60,Pass,54,70,1,0,0,0,0
2,62,Pass,54,70,1,0,0,0,0
2,64,Pass,54,70,1,0,0,0,0
2,66,Pass,54,70,1,0,0,0,0
2,68,Pass,54,70,1,0,0,0,0
2,70,Pass,54,70,1,0,0,0,0
2,72,Pass,54,70,1,0,0,0,0
2,74,Pass,54,70,1,0,0,0,0
2,76,Pass,54,70,1,0,0,0,0
2,78,Pass,54,70,1,0,0,0,0
2,80,Pass,54,70,1,0,0,0,0
4,50,Run,54,70,1,0,0,0,0.015
4,52,Run,54,70,1,0,0,0,0.015
4,54,Run,54,70,1,0,0,0,0.015
4,56,Run,54,70,1,0,0,0,0.015
4,58,Run,54,70,1,0,0,0,0.015
4,58,Pass,54,70,2,0,0,0,0
4,60,Run,54,70,1,0,0,0,0.015
4,60,Pass,54,70,2,0,0,0,0
4,62,Run,54,70,1,0,0,0,0.015
4,62,Pass,54,70,1,0,0,0,0
4,64,Pass,54,70,1,0,0,0,0
4,66,Pass,54,70,1,0,0,0,0
4,68,Pass,54,70,1,0,0,0,0
4,70,Pass,54,70,1,0,0,0,0
4,72,Pass,54,70,1,0,0,0,0
4,74,Pass,54,70,1,0,0,0,0
4,76,Pass,54,70,1,0,0,0,0
4,78,Pass,54,70,1,0,0,0,0
4,80,Pass,54,70,1,0,0,0,0
6,48,Run,54,70,1,0,0,0,0.015
6,50,Run,54,70,1,0,0,0,0.015
6,52,Run,54,70,1,0,0,0,0.015
6,52,Pass,54,70,1,0,0,0,0
6,54,Run,54,70,1,0,0,0,0.015
6,54,Pass,54,70,1,0,0,0,0
6,56,Run,54,70,1,0,0,0,0.015
6,56,Pass,54,70,1,0,0,0,0
6,58,Run,54,70,1,0,0,0,0.015
6,58,Pass,54,70,2,0,0,0,0
6,60,Run,54,70,1,0,0,0,0.015
6,60,Pass,54,70,2,0,0,0,0
6,62,Run,54,70,1,0,0,0,0.015
6,62,Pass,54,70,2,0,0,0,0
6,64,Run,54,70,1,0,0,0,0.015
6,64,Pass,54,70,2,0,0,0,0
6,66,Run,54,70,1,0,0,0,0.015
6,66,Pass,54,70,1,0,0,0,0
