x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,76,Pass,110,54,8,0.67,0,0,0
96,76,Pass,110,56,9,0.345,0,0,0
96,76,Pass,110,58,8,0.138,0,0,0
96,76,Pass,110,60,9,0.054,0,0,0
96,76,Pass,108,50,6,0.699,0,0,0
96,76,Pass,108,52,6,0.694,0,0,0
96,76,Pass,108,54,9,0.519,0,0,0
96,76,Pass,108,56,9,0.315,0,0,0
96,76,Pass,108,58,9,0.186,0,0,0
96,76,Pass,108,60,11,0.121,0,0,0
96,76,Pass,108,62,11,0.08,0,0,0
96,76,Pass,108,64,9,0.054,0,0,0
96,76,Pass,106,48,6,0.277,0,0,0
96,76,Pass,106,50,6,0.367,0,0,0
96,76,Pass,106,52,7,0.396,0,0,0
96,76,Pass,106,54,9,0.374,0,0,0
96,76,Pass,106,56,9,0.359,0,0,0
96,76,Pass,106,58,11,0.353,0,0,0
96,76,Pass,106,60,12,0.311,0,0,0
96,76,Pass,106,62,12,0.233,0,0,0
96,76,Pass,106,64,12,0.157,0,0,0
96,76,Pass,106,66,13,0.11,0,0,0
96,76,Pass,104,46,6,0.066,0,0,0
96,76,Pass,104,48,6,0.105,0,0,0
96,76,Pass,104,50,6,0.158,0,0,0
96,76,Pass,104,52,8,0.232,0,0,0
96,76,Pass,104,54,9,0.359,0,0,0
96,76,Pass,104,56,9,0.536,0,0,0
96,76,Pass,104,58,12,0.663,0,0,0
96,76,Pass,104,60,12,0.643,0,0,0
96,76,Pass,104,62,13,0.508,0,0,0
96,76,Pass,104,64,12,0.353,0,0,0
96,76,Pass,104,66,15,0.233,0,0,0
96,76,Pass,104,68,17,0.166,0,0,0
96,76,Pass,102,44,5,0.011,0,0,0
96,76,Pass,102,46,6,0.018,0,0,0
96,76,Pass,102,48,6,0.035,0,0,0
96,76,Pass,102,50,7,0.077,0,0,0
96,76,Pass,102,52,8,0.186,0,0,0
96,76,Pass,102,54,8,0.415,0,0,0
96,76,Pass,102,56,9,0.728,0,0,0
96,76,Pass,102,58,12,0.961,0,0,0
96,76,Pass,102,60,12,0.973,0,0,0
96,76,Pass,102,62,14,0.804,0,0,0
96,76,Pass,102,64,14,0.576,0,0,0
96,76,Pass,102,66,16,0.37,0,0,0
96,76,Pass,102,68,17,0.229,0,0,0
96,76,Pass,100,44,5,0.002,0,0,0
96,76,Pass,100,46,6,0.005,0,0,0
96,76,Pass,100,48,7,0.014,0,0,0
96,76,Pass,100,50,6,0.051,0,0,0
96,76,Pass,100,52,7,0.164,0,0,0
96,76,Pass,100,54,9,0.41,0,0,0
96,76,Pass,100,56,12,0.757,0,0,0
96,76,Pass,100,58,13,1.036,0,0,0
96,76,Pass,100,60,12,1.093,0,0,0
96,76,Pass,100,62,12,0.944,0,0,0
96,76,Pass,100,64,15,0.695,0,0,0
96,76,Pass,100,66,17,0.438,0,0,0
96,76,Pass,100,68,19,0.244,0,0,0
96,76,Pass,98,44,4,0,0,0,0
96,76,Pass,98,46,4,0.001,0,0,0
96,76,Pass,98,48,6,0.008,0,0,0
96,76,Pass,98,50,6,0.034,0,0,0
96,76,Pass,98,52,9,0.121,0,0,0
96,76,Pass,98,54,10,0.316,0,0,0
96,76,Pass,98,56,10,0.609,0,0,0
96,76,Pass,98,58,13,0.875,0,0,0
96,76,Pass,98,60,14,0.975,0,0,0
96,76,Pass,98,62,15,0.876,0,0,0
96,76,Pass,98,64,18,0.652,0,0,0
96,76,Pass,98,66,20,0.399,0,0,0
96,76,Pass,98,68,21,0.205,0,0,0
96,76,Pass,96,44,4,0,0,0,0
96,76,Pass,96,46,5,0.001,0,0,0
96,76,Pass,96,48,6,0.004,0,0,0
96,76,Pass,96,50,5,0.019,0,0,0
96,76,Pass,96,52,9,0.072,0,0,0
96,76,Pass,96,54,11,0.201,0,0,0
96,76,Pass,96,56,11,0.415,0,0,0
96,76,Pass,96,58,12,0.643,0,0,0
96,76,Pass,96,60,14,0.762,0,0,0
96,76,Pass,96,62,16,0.706,0,0,0
96,76,Pass,96,64,20,0.518,0,0,0
96,76,Pass,96,66,20,0.304,0,0,0
96,76,Pass,96,68,20,0.146,0,0,0
96,76,Pass,94,44,3,0,0,0,0
96,76,Pass,94,46,3,0,0,0,0
96,76,Pass,94,48,6,0.002,0,0,0
96,76,Pass,94,50,8,0.01,0,0,0
96,76,Pass,94,52,12,0.038,0,0,0
96,76,Pass,94,54,14,0.117,0,0,0
96,76,Pass,94,56,13,0.264,0,0,0
96,76,Pass,94,58,15,0.445,0,0,0
96,76,Pass,94,60,15,0.561,0,0,0
96,76,Pass,94,62,17,0.536,0,0,0.001
96,76,Pass,94,64,21,0.397,0,0,0.001
96,76,Pass,94,66,20,0.239,0,0,0.001
96,76,Pass,94,68,22,0.123,0,0,0
96,76,Pass,92,46,4,0,0,0,0
96,76,Pass,92,48,6,0.001,0,0,0
96,76,Pass,92,50,12,0.004,0,0,0
96,76,Pass,92,52,13,0.02,0,0,0
96,76,Pass,92,54,14,0.065,0,0,0
